iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16040310972730218,0.0036555410218383493,0.4,-4.682846714164166,[0.02197718 0.         0.         0.         0.01061237 0.         0.         0.         0.         0.         0.01090644 0.02233425 0.         0.         0.         0.         0.         0.         0.01248447 0.01060093 0.         0.01526847 0.         0.         0.         0.89581588 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.035374669825621485,0.002794894181939031,0.4,2.5439193791764643,[0.         0.0233624  0.         0.         0.02173263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287837 0.         0.         0.         0.         0.         0.         0.01196144 0.         0.         0.02024214 0.01531826 0.87400114 0.         0.02050362 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03419559245078116,0.00459800953886575,0.4,-4.8147199507323535,[0.01063474 0.         0.01061425 0.         0.01611645 0.0107323  0.         0.         0.         0.         0.         0.         0.         0.         0.02053069 0.         0.         0.0183901  0.         0.         0.         0.01527127 0.         0.         0.         0.         0.         0.89771019 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.032081376372627916,0.004697178229324046,0.4,2.402176493049048,[0.         0.         0.         0.         0.01452612 0.01566172 0.         0.         0.         0.         0.         0.01693053 0.02059677 0.         0.         0.01855094 0.         0.         0.         0.01078179 0.         0.         0.         0.         0.         0.0145556  0.         0.88839654 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032081376372627916,0.004697178229324046,0.4,4.067409600675132,[0.         0.         0.         0.         0.01452612 0.01566172 0.         0.         0.         0.         0.         0.01693053 0.02059677 0.         0.         0.01855094 0.         0.         0.         0.01078179 0.         0.         0.         0.         0.         0.0145556  0.         0.88839654 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032081376372627916,0.004697178229324046,0.4,14.482190327536998,[0.         0.         0.         0.         0.01452612 0.01566172 0.         0.         0.         0.         0.         0.01693053 0.02059677 0.         0.         0.01855094 0.         0.         0.         0.01078179 0.         0.         0.         0.         0.         0.0145556  0.         0.88839654 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032081376372627916,0.004697178229324046,0.4,-11.032646932459071,[0.         0.         0.         0.         0.01452612 0.01566172 0.         0.         0.         0.         0.         0.01693053 0.02059677 0.         0.         0.01855094 0.         0.         0.         0.01078179 0.         0.         0.         0.         0.         0.0145556  0.         0.88839654 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032081376372627916,0.004697178229324046,0.4,3.044906809195114,[0.         0.         0.         0.         0.01452612 0.01566172 0.         0.         0.         0.         0.         0.01693053 0.02059677 0.         0.         0.01855094 0.         0.         0.         0.01078179 0.         0.         0.         0.         0.         0.0145556  0.         0.88839654 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030657807307550175,0.0023042332902326297,0.4,0.2625139227724623,[0.         0.         0.         0.         0.         0.         0.         0.01348367 0.         0.         0.01080893 0.         0.         0.         0.         0.         0.02184434 0.         0.01397517 0.         0.         0.         0.01074701 0.0176633  0.         0.02433503 0.         0.88714256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030657807307550175,0.0023042332902326297,0.4,-2.216628996846196,[0.         0.         0.         0.         0.         0.         0.         0.01348367 0.         0.         0.01080893 0.         0.         0.         0.         0.         0.02184434 0.         0.01397517 0.         0.         0.         0.01074701 0.0176633  0.         0.02433503 0.         0.88714256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
