iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1113742201239667,0.00415945783886739,0.4,19.111824490495355,[0.         0.01871494 0.         0.         0.         0.         0.         0.02299394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465188 0.         0.         0.94363923 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01699060349682777,0.0024253084715474232,0.4,-8.271594169598803,[0.         0.         0.         0.         0.         0.01136625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221749  0.         0.02716943 0.         0.         0.93928942],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01699060349682777,0.0024253084715474232,0.4,5.4570503884574295,[0.         0.         0.         0.         0.         0.01136625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221749  0.         0.02716943 0.         0.         0.93928942],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01699060349682777,0.0024253084715474232,0.4,-4.958567821987538,[0.         0.         0.         0.         0.         0.01136625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221749  0.         0.02716943 0.         0.         0.93928942],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.010512044576937286,0.004676108033464441,0.4,13.722905902771549,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733283 0.         0.         0.         0.0189476  0.         0.         0.         0.         0.         0.         0.         0.         0.95306777 0.         0.0106518  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.010512044576937286,0.004676108033464441,0.4,-5.756845440914358,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733283 0.         0.         0.         0.0189476  0.         0.         0.         0.         0.         0.         0.         0.         0.95306777 0.         0.0106518  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.010512044576937286,0.004676108033464441,0.4,14.535286716682858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733283 0.         0.         0.         0.0189476  0.         0.         0.         0.         0.         0.         0.         0.         0.95306777 0.         0.0106518  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.010512044576937286,0.004676108033464441,0.4,-25.56824077344301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733283 0.         0.         0.         0.0189476  0.         0.         0.         0.         0.         0.         0.         0.         0.95306777 0.         0.0106518  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.010512044576937286,0.004676108033464441,0.4,-17.858921159607416,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733283 0.         0.         0.         0.0189476  0.         0.         0.         0.         0.         0.         0.         0.         0.95306777 0.         0.0106518  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.010512044576937286,0.004676108033464441,0.4,4.213366206958809,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733283 0.         0.         0.         0.0189476  0.         0.         0.         0.         0.         0.         0.         0.         0.95306777 0.         0.0106518  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.010512044576937286,0.004676108033464441,0.4,-7.106825738370338,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733283 0.         0.         0.         0.0189476  0.         0.         0.         0.         0.         0.         0.         0.         0.95306777 0.         0.0106518  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.010512044576937286,0.004676108033464441,0.4,15.522458860891387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733283 0.         0.         0.         0.0189476  0.         0.         0.         0.         0.         0.         0.         0.         0.95306777 0.         0.0106518  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.010512044576937286,0.004676108033464441,0.4,3.7041772188284856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733283 0.         0.         0.         0.0189476  0.         0.         0.         0.         0.         0.         0.         0.         0.95306777 0.         0.0106518  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.010512044576937286,0.004676108033464441,0.4,14.066196264880201,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733283 0.         0.         0.         0.0189476  0.         0.         0.         0.         0.         0.         0.         0.         0.95306777 0.         0.0106518  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.010512044576937286,0.004676108033464441,0.4,8.737008090919526,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733283 0.         0.         0.         0.0189476  0.         0.         0.         0.         0.         0.         0.         0.         0.95306777 0.         0.0106518  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
