iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12555776483125805,0.153552,0.0019715287152330518,0.1004,0.69863918733465,0.006552048497346467,[0.         0.         0.         0.         0.08393768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0169755  0.         0.         0.02427586 0.         0.         0.         0.02449705 0.         0.         0.         0.3081736  0.         0.51183328 0.         0.         0.03030704],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
10,0.0978082471863608,0.178202,0.004002635424165984,0.10400000000000001,0.6865103033060405,-0.029585254772528494,[0.         0.         0.03153012 0.         0.06292869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02940315 0.         0.02774483 0.0291633  0.         0.         0.         0.         0.         0.         0.         0.36434078 0.         0.45488912 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
20,0.09512035597672885,0.175247,0.003857976407995071,0.10800000000000001,0.6732805664933595,0.037508759596326824,[0.         0.         0.04238281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04078949 0.         0.         0.04121225 0.0330572  0.         0.         0.03078935 0.         0.         0.         0.58713302 0.         0.22463588 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
30,0.09512035597672885,0.175247,0.003857976407995071,0.112,0.6603057798763129,0.008373861412848708,[0.         0.         0.04238281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04078949 0.         0.         0.04121225 0.0330572  0.         0.         0.03078935 0.         0.         0.         0.58713302 0.         0.22463588 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
40,0.07453649358669072,0.166819,0.004896630832619047,0.116,0.6475810303108847,-0.006169956962444103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040919 0.         0.03827101 0.         0.03929892 0.         0.         0.         0.         0.         0.         0.56193609 0.         0.24688156 0.02781444 0.         0.0553888 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
50,0.05457605020703767,0.175195,0.0054278449024034465,0.12000000000000001,0.6351014993342337,0.00500949967884097,[0.         0.         0.0225987  0.         0.40086773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03631374 0.         0.         0.         0.         0.02078282 0.         0.         0.         0.10031706 0.         0.39826214 0.02085781 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
60,0.05457605020703767,0.175195,0.0054278449024034465,0.124,0.622862461340094,0.006084666114848478,[0.         0.         0.0225987  0.         0.40086773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03631374 0.         0.         0.         0.         0.02078282 0.         0.         0.         0.10031706 0.         0.39826214 0.02085781 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
70,0.05457605020703767,0.175195,0.0054278449024034465,0.128,0.6108592817893356,0.02474123995358634,[0.         0.         0.0225987  0.         0.40086773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03631374 0.         0.         0.         0.         0.02078282 0.         0.         0.         0.10031706 0.         0.39826214 0.02085781 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
80,0.05457605020703767,0.175195,0.0054278449024034465,0.132,0.5990874154550098,0.002273701073693246,[0.         0.         0.0225987  0.         0.40086773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03631374 0.         0.         0.         0.         0.02078282 0.         0.         0.         0.10031706 0.         0.39826214 0.02085781 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
90,0.05457605020703767,0.175195,0.0054278449024034465,0.136,0.5875424047012152,-0.005798974013028417,[0.         0.         0.0225987  0.         0.40086773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03631374 0.         0.         0.         0.         0.02078282 0.         0.         0.         0.10031706 0.         0.39826214 0.02085781 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
