iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1268891627569519,0.004971161121209199,0.4,-0.16831308726255345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313738 0.01097333 0.         0.         0.         0.02169529 0.         0.02096333 0.01743525 0.         0.         0.         0.         0.         0.         0.         0.90506729 0.01072814 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03266475647711269,0.009878081517349913,0.4,5.0380165116127404,[0.         0.         0.         0.01210375 0.91069108 0.01059663 0.         0.         0.01542347 0.         0.01882554 0.         0.         0.         0.         0.02067114 0.01168839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03266475647711269,0.009878081517349913,0.4,6.595976636561902,[0.         0.         0.         0.01210375 0.91069108 0.01059663 0.         0.         0.01542347 0.         0.01882554 0.         0.         0.         0.         0.02067114 0.01168839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026701299996593722,0.00453672267532195,0.4,-1.9150213208766862,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313738 0.01097333 0.         0.         0.         0.02169529 0.         0.02096333 0.01743525 0.         0.         0.         0.         0.         0.         0.         0.90506729 0.01072814 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026701299996593722,0.00453672267532195,0.4,-13.213496705953746,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313738 0.01097333 0.         0.         0.         0.02169529 0.         0.02096333 0.01743525 0.         0.         0.         0.         0.         0.         0.         0.90506729 0.01072814 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026701299996593722,0.00453672267532195,0.4,-4.5979483897871365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313738 0.01097333 0.         0.         0.         0.02169529 0.         0.02096333 0.01743525 0.         0.         0.         0.         0.         0.         0.         0.90506729 0.01072814 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026701299996593722,0.00453672267532195,0.4,1.1921514049246984,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313738 0.01097333 0.         0.         0.         0.02169529 0.         0.02096333 0.01743525 0.         0.         0.         0.         0.         0.         0.         0.90506729 0.01072814 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.020251534905854508,0.010263701107705022,0.4,21.086467998080728,[0.         0.         0.01414687 0.         0.91902007 0.         0.         0.         0.         0.         0.01090924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567766 0.01226845 0.01251074 0.01546697 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.020251534905854508,0.010263701107705022,0.4,10.900998184735437,[0.         0.         0.01414687 0.         0.91902007 0.         0.         0.         0.         0.         0.01090924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567766 0.01226845 0.01251074 0.01546697 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.020251534905854508,0.010263701107705022,0.4,-11.74321186705188,[0.         0.         0.01414687 0.         0.91902007 0.         0.         0.         0.         0.         0.01090924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567766 0.01226845 0.01251074 0.01546697 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
