iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09349890306013502,0.0029501261432267724,0.4,-14.977765917657086,[0.         0.         0.         0.01062984 0.         0.         0.         0.         0.         0.         0.         0.         0.01252476 0.         0.01526774 0.01225531 0.02136327 0.         0.02087172 0.         0.         0.0128537  0.         0.         0.02046945 0.         0.         0.86089466 0.         0.         0.01286956],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.038021040502760416,0.009908658521834961,0.4,-12.116962922521765,[0.         0.         0.         0.0128045  0.87781597 0.01277333 0.         0.         0.01115277 0.01551594 0.01444442 0.         0.         0.01280391 0.0131416  0.         0.         0.0149986  0.         0.         0.         0.01454896 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.038021040502760416,0.009908658521834961,0.4,-0.8875438059472303,[0.         0.         0.         0.0128045  0.87781597 0.01277333 0.         0.         0.01115277 0.01551594 0.01444442 0.         0.         0.01280391 0.0131416  0.         0.         0.0149986  0.         0.         0.         0.01454896 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.038021040502760416,0.009908658521834961,0.4,-20.845685587596,[0.         0.         0.         0.0128045  0.87781597 0.01277333 0.         0.         0.01115277 0.01551594 0.01444442 0.         0.         0.01280391 0.0131416  0.         0.         0.0149986  0.         0.         0.         0.01454896 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.038021040502760416,0.009908658521834961,0.4,-4.355673335684155,[0.         0.         0.         0.0128045  0.87781597 0.01277333 0.         0.         0.01115277 0.01551594 0.01444442 0.         0.         0.01280391 0.0131416  0.         0.         0.0149986  0.         0.         0.         0.01454896 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.038021040502760416,0.009908658521834961,0.4,26.0354858958847,[0.         0.         0.         0.0128045  0.87781597 0.01277333 0.         0.         0.01115277 0.01551594 0.01444442 0.         0.         0.01280391 0.0131416  0.         0.         0.0149986  0.         0.         0.         0.01454896 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.038021040502760416,0.009908658521834961,0.4,15.035552158987855,[0.         0.         0.         0.0128045  0.87781597 0.01277333 0.         0.         0.01115277 0.01551594 0.01444442 0.         0.         0.01280391 0.0131416  0.         0.         0.0149986  0.         0.         0.         0.01454896 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.038021040502760416,0.009908658521834961,0.4,-14.452022757896577,[0.         0.         0.         0.0128045  0.87781597 0.01277333 0.         0.         0.01115277 0.01551594 0.01444442 0.         0.         0.01280391 0.0131416  0.         0.         0.0149986  0.         0.         0.         0.01454896 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.038021040502760416,0.009908658521834961,0.4,-16.975308015644025,[0.         0.         0.         0.0128045  0.87781597 0.01277333 0.         0.         0.01115277 0.01551594 0.01444442 0.         0.         0.01280391 0.0131416  0.         0.         0.0149986  0.         0.         0.         0.01454896 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.038021040502760416,0.009908658521834961,0.4,-3.0761832968494485,[0.         0.         0.         0.0128045  0.87781597 0.01277333 0.         0.         0.01115277 0.01551594 0.01444442 0.         0.         0.01280391 0.0131416  0.         0.         0.0149986  0.         0.         0.         0.01454896 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
