iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06994526798899763,0.004163556811060883,0.4,-2.275526238942947,[0.         0.         0.         0.         0.01711223 0.         0.         0.         0.02538783 0.         0.0110835  0.         0.         0.         0.02372533 0.         0.         0.         0.02492144 0.         0.         0.01648837 0.         0.         0.         0.02334    0.         0.         0.         0.         0.85794131],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.06994526798899763,0.004163556811060883,0.4,-18.756733026082575,[0.         0.         0.         0.         0.01711223 0.         0.         0.         0.02538783 0.         0.0110835  0.         0.         0.         0.02372533 0.         0.         0.         0.02492144 0.         0.         0.01648837 0.         0.         0.         0.02334    0.         0.         0.         0.         0.85794131],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.06994526798899763,0.004163556811060883,0.4,11.50258398008398,[0.         0.         0.         0.         0.01711223 0.         0.         0.         0.02538783 0.         0.0110835  0.         0.         0.         0.02372533 0.         0.         0.         0.02492144 0.         0.         0.01648837 0.         0.         0.         0.02334    0.         0.         0.         0.         0.85794131],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.06694134401831783,0.0037093091263459593,0.4,-18.010217493370902,[0.         0.         0.02626588 0.02585866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02280496 0.01476088 0.01157377 0.         0.         0.         0.         0.01092763 0.         0.86128545 0.         0.         0.02652278],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.06694134401831783,0.0037093091263459593,0.4,-5.8180964364233265,[0.         0.         0.02626588 0.02585866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02280496 0.01476088 0.01157377 0.         0.         0.         0.         0.01092763 0.         0.86128545 0.         0.         0.02652278],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.06454325464067301,0.009569564580776048,0.4,0.886529620991013,[0.         0.0292677  0.         0.         0.82477109 0.         0.01739359 0.         0.         0.         0.         0.02178336 0.         0.         0.         0.         0.03075361 0.         0.         0.01157868 0.         0.         0.03772888 0.         0.         0.         0.02672308 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.06454325464067301,0.009569564580776048,0.4,-11.062086063838446,[0.         0.0292677  0.         0.         0.82477109 0.         0.01739359 0.         0.         0.         0.         0.02178336 0.         0.         0.         0.         0.03075361 0.         0.         0.01157868 0.         0.         0.03772888 0.         0.         0.         0.02672308 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.061974118650712395,0.0009789508673840705,0.4,4.183366860365215,[0.         0.         0.         0.         0.01945606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86640654 0.01671936 0.         0.         0.01905975 0.02136234 0.         0.01678498 0.01782078 0.02239018 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.061974118650712395,0.0009789508673840705,0.4,-8.09059110527537,[0.         0.         0.         0.         0.01945606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86640654 0.01671936 0.         0.         0.01905975 0.02136234 0.         0.01678498 0.01782078 0.02239018 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.061974118650712395,0.0009789508673840705,0.4,-1.5621821205365967,[0.         0.         0.         0.         0.01945606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86640654 0.01671936 0.         0.         0.01905975 0.02136234 0.         0.01678498 0.01782078 0.02239018 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.061974118650712395,0.0009789508673840705,0.4,-2.2696894772215033,[0.         0.         0.         0.         0.01945606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86640654 0.01671936 0.         0.         0.01905975 0.02136234 0.         0.01678498 0.01782078 0.02239018 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
