iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08521161313645914,0.173638,0.0032147737270817175,0.5004,0.5,0.07639793228978928,[0.         0.         0.         0.         0.37024203 0.         0.         0.         0.         0.         0.0472299  0.         0.03751331 0.         0.         0.         0.         0.01790667 0.02649067 0.         0.04430717 0.         0.         0.         0.         0.25896706 0.03983145 0.13822413 0.         0.         0.01928761],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08521161313645914,0.173638,0.0032147737270817175,0.504,0.5,0.03379583692530643,[0.         0.         0.         0.         0.37024203 0.         0.         0.         0.         0.         0.0472299  0.         0.03751331 0.         0.         0.         0.         0.01790667 0.02649067 0.         0.04430717 0.         0.         0.         0.         0.25896706 0.03983145 0.13822413 0.         0.         0.01928761],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07497331194851384,0.193545,0.0032519022669381965,0.508,0.5,0.08221642390590914,[0.         0.         0.         0.         0.04560537 0.         0.         0.05532135 0.         0.         0.         0.         0.         0.03970469 0.         0.         0.         0.04921305 0.02744743 0.         0.02643874 0.         0.         0.         0.         0.38292698 0.         0.32009764 0.02714779 0.02609696 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07497331194851384,0.193545,0.0032519022669381965,0.512,0.5,0.014287794972317802,[0.         0.         0.         0.         0.04560537 0.         0.         0.05532135 0.         0.         0.         0.         0.         0.03970469 0.         0.         0.         0.04921305 0.02744743 0.         0.02643874 0.         0.         0.         0.         0.38292698 0.         0.32009764 0.02714779 0.02609696 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07493675609074937,0.18604,0.0033288364557162065,0.516,0.5,0.07964168127115431,[0.         0.         0.030166   0.         0.42161344 0.         0.         0.         0.         0.         0.         0.         0.         0.03871536 0.         0.         0.         0.         0.         0.         0.03356437 0.         0.         0.02549838 0.         0.30548812 0.04651899 0.         0.02903195 0.03765714 0.03174626],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0726317481824828,0.194917,0.0030246425660200513,0.52,0.5,-0.04608593502863441,[0.         0.01876578 0.         0.         0.25215858 0.         0.         0.         0.         0.         0.07560463 0.         0.         0.         0.         0.         0.         0.         0.01876578 0.         0.03721364 0.         0.         0.         0.         0.2685991  0.         0.25536842 0.02691325 0.03379001 0.01282081],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0726317481824828,0.194917,0.0030246425660200513,0.524,0.5,0.12330124700911574,[0.         0.01876578 0.         0.         0.25215858 0.         0.         0.         0.         0.         0.07560463 0.         0.         0.         0.         0.         0.         0.         0.01876578 0.         0.03721364 0.         0.         0.         0.         0.2685991  0.         0.25536842 0.02691325 0.03379001 0.01282081],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0726317481824828,0.194917,0.0030246425660200513,0.528,0.5,-0.05599276755410985,[0.         0.01876578 0.         0.         0.25215858 0.         0.         0.         0.         0.         0.07560463 0.         0.         0.         0.         0.         0.         0.         0.01876578 0.         0.03721364 0.         0.         0.         0.         0.2685991  0.         0.25536842 0.02691325 0.03379001 0.01282081],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06589969883687022,0.191519,0.004843570651437682,0.532,0.5,0.010574612188007426,[0.         0.         0.         0.         0.53718814 0.         0.         0.         0.         0.01981508 0.         0.01846286 0.         0.         0.         0.         0.         0.07955566 0.02547261 0.         0.02170279 0.         0.         0.         0.         0.17293328 0.04819219 0.         0.03113341 0.         0.04554399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06589969883687022,0.191519,0.004843570651437682,0.536,0.5,0.03103042532557114,[0.         0.         0.         0.         0.53718814 0.         0.         0.         0.         0.01981508 0.         0.01846286 0.         0.         0.         0.         0.         0.07955566 0.02547261 0.         0.02170279 0.         0.         0.         0.         0.17293328 0.04819219 0.         0.03113341 0.         0.04554399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
