iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007292970227564102,0.080149,0.008699816795653533,0.1004,0.69863918733465,-0.0042110264663705165,[0.         0.         0.         0.         0.95395875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302063 0.         0.02302063 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
10,-0.0047814900560530895,0.081492,0.004076827590778532,0.10400000000000001,0.6865103033060405,0.005874844530257812,[0.         0.         0.         0.         0.9316588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02946791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03887329],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
20,-0.0047814900560530895,0.081492,0.004076827590778532,0.10800000000000001,0.6732805664933595,0.015779873482898447,[0.         0.         0.         0.         0.9316588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02946791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03887329],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
30,-0.0047814900560530895,0.081492,0.004076827590778532,0.112,0.6603057798763129,-0.0015480864031223462,[0.         0.         0.         0.         0.9316588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02946791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03887329],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
40,-0.0047814900560530895,0.081492,0.004076827590778532,0.116,0.6475810303108847,-0.02130273437384849,[0.         0.         0.         0.         0.9316588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02946791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03887329],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
50,-0.0047814900560530895,0.081492,0.004076827590778532,0.12000000000000001,0.6351014993342337,0.001561718099156955,[0.         0.         0.         0.         0.9316588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02946791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03887329],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
60,-0.0047814900560530895,0.081492,0.004076827590778532,0.124,0.622862461340094,0.013837657847122594,[0.         0.         0.         0.         0.9316588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02946791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03887329],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
70,-0.0047814900560530895,0.081492,0.004076827590778532,0.128,0.6108592817893356,0.01879343791909327,[0.         0.         0.         0.         0.9316588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02946791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03887329],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
80,-0.0047814900560530895,0.081492,0.004076827590778532,0.132,0.5990874154550098,-0.045497794359893526,[0.         0.         0.         0.         0.9316588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02946791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03887329],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
90,-0.0047814900560530895,0.081492,0.004076827590778532,0.136,0.5875424047012152,-0.00768250287452409,[0.         0.         0.         0.         0.9316588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02946791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03887329],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,3,,problem_solving
