iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10991197957084124,0.00398798402119006,0.4,-17.0140901103272,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352606 0.         0.         0.         0.         0.         0.01263112 0.         0.         0.01705896 0.         0.         0.         0.         0.         0.         0.9315663  0.         0.         0.02521756 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02241784871427565,0.010079869779203917,0.4,1.9478077368174986,[0.         0.         0.02868503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242594 0.         0.01077346 0.         0.         0.01763295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9304826  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02241784871427565,0.010079869779203917,0.4,15.665710677810267,[0.         0.         0.02868503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242594 0.         0.01077346 0.         0.         0.01763295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9304826  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02241784871427565,0.010079869779203917,0.4,-2.147008705179852,[0.         0.         0.02868503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242594 0.         0.01077346 0.         0.         0.01763295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9304826  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02241784871427565,0.010079869779203917,0.4,-0.9815273669942458,[0.         0.         0.02868503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242594 0.         0.01077346 0.         0.         0.01763295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9304826  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020707603978294478,0.0024106092320971923,0.4,-0.004756384895290458,[0.         0.         0.         0.         0.         0.02254492 0.         0.02435959 0.         0.         0.         0.         0.         0.         0.         0.01115863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896171 0.         0.92297514 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020707603978294478,0.0024106092320971923,0.4,0.01997025353991188,[0.         0.         0.         0.         0.         0.02254492 0.         0.02435959 0.         0.         0.         0.         0.         0.         0.         0.01115863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896171 0.         0.92297514 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020707603978294478,0.0024106092320971923,0.4,3.832842839376653,[0.         0.         0.         0.         0.         0.02254492 0.         0.02435959 0.         0.         0.         0.         0.         0.         0.         0.01115863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896171 0.         0.92297514 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020707603978294478,0.0024106092320971923,0.4,9.842288026846887,[0.         0.         0.         0.         0.         0.02254492 0.         0.02435959 0.         0.         0.         0.         0.         0.         0.         0.01115863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896171 0.         0.92297514 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020707603978294478,0.0024106092320971923,0.4,6.273157291783219,[0.         0.         0.         0.         0.         0.02254492 0.         0.02435959 0.         0.         0.         0.         0.         0.         0.         0.01115863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896171 0.         0.92297514 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.020707603978294478,0.0024106092320971923,0.4,-0.9690566407396084,[0.         0.         0.         0.         0.         0.02254492 0.         0.02435959 0.         0.         0.         0.         0.         0.         0.         0.01115863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896171 0.         0.92297514 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.020707603978294478,0.0024106092320971923,0.4,13.178658335111606,[0.         0.         0.         0.         0.         0.02254492 0.         0.02435959 0.         0.         0.         0.         0.         0.         0.         0.01115863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896171 0.         0.92297514 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.020707603978294478,0.0024106092320971923,0.4,-5.1416988163912976,[0.         0.         0.         0.         0.         0.02254492 0.         0.02435959 0.         0.         0.         0.         0.         0.         0.         0.01115863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896171 0.         0.92297514 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01805975350388403,0.002426400788831888,0.4,5.579047562716556,[0.         0.         0.         0.01489854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110682  0.         0.         0.         0.         0.01086559 0.02668357 0.9364841  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01805975350388403,0.002426400788831888,0.4,-24.191080899638457,[0.         0.         0.         0.01489854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110682  0.         0.         0.         0.         0.01086559 0.02668357 0.9364841  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01805975350388403,0.002426400788831888,0.4,12.689438649578701,[0.         0.         0.         0.01489854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110682  0.         0.         0.         0.         0.01086559 0.02668357 0.9364841  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
