iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10124493612865137,0.0035122739208090998,0.4,5.89191413740828,[0.         0.         0.         0.         0.         0.         0.         0.         0.02601548 0.         0.         0.         0.02014398 0.01851234 0.         0.         0.         0.         0.         0.01710196 0.01115835 0.         0.         0.         0.         0.88359056 0.         0.02347733 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03837474304953302,0.004533204992089313,0.4,18.225100694450965,[0.         0.         0.         0.         0.01068109 0.         0.         0.         0.01762279 0.         0.         0.0150274  0.         0.         0.         0.01344587 0.         0.01876826 0.         0.         0.         0.         0.         0.         0.         0.90760054 0.         0.         0.         0.         0.01685405],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03066808996715002,0.010021204723541264,0.4,-3.865618421007185,[0.0117327  0.         0.         0.01135726 0.         0.         0.         0.         0.         0.01789566 0.         0.         0.         0.         0.         0.         0.02495331 0.         0.         0.         0.         0.         0.         0.02006598 0.         0.90233973 0.         0.         0.         0.01165536 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03066808996715002,0.010021204723541264,0.4,21.6440670012092,[0.0117327  0.         0.         0.01135726 0.         0.         0.         0.         0.         0.01789566 0.         0.         0.         0.         0.         0.         0.02495331 0.         0.         0.         0.         0.         0.         0.02006598 0.         0.90233973 0.         0.         0.         0.01165536 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03066808996715002,0.010021204723541264,0.4,14.481025726702283,[0.0117327  0.         0.         0.01135726 0.         0.         0.         0.         0.         0.01789566 0.         0.         0.         0.         0.         0.         0.02495331 0.         0.         0.         0.         0.         0.         0.02006598 0.         0.90233973 0.         0.         0.         0.01165536 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03066808996715002,0.010021204723541264,0.4,-1.7862931512301872,[0.0117327  0.         0.         0.01135726 0.         0.         0.         0.         0.         0.01789566 0.         0.         0.         0.         0.         0.         0.02495331 0.         0.         0.         0.         0.         0.         0.02006598 0.         0.90233973 0.         0.         0.         0.01165536 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03066808996715002,0.010021204723541264,0.4,25.37118178480576,[0.0117327  0.         0.         0.01135726 0.         0.         0.         0.         0.         0.01789566 0.         0.         0.         0.         0.         0.         0.02495331 0.         0.         0.         0.         0.         0.         0.02006598 0.         0.90233973 0.         0.         0.         0.01165536 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03066808996715002,0.010021204723541264,0.4,-7.235350790563712,[0.0117327  0.         0.         0.01135726 0.         0.         0.         0.         0.         0.01789566 0.         0.         0.         0.         0.         0.         0.02495331 0.         0.         0.         0.         0.         0.         0.02006598 0.         0.90233973 0.         0.         0.         0.01165536 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03066808996715002,0.010021204723541264,0.4,25.66758212347874,[0.0117327  0.         0.         0.01135726 0.         0.         0.         0.         0.         0.01789566 0.         0.         0.         0.         0.         0.         0.02495331 0.         0.         0.         0.         0.         0.         0.02006598 0.         0.90233973 0.         0.         0.         0.01165536 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03066808996715002,0.010021204723541264,0.4,-2.8957148703020072,[0.0117327  0.         0.         0.01135726 0.         0.         0.         0.         0.         0.01789566 0.         0.         0.         0.         0.         0.         0.02495331 0.         0.         0.         0.         0.         0.         0.02006598 0.         0.90233973 0.         0.         0.         0.01165536 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03066808996715002,0.010021204723541264,0.4,-8.155409467280471,[0.0117327  0.         0.         0.01135726 0.         0.         0.         0.         0.         0.01789566 0.         0.         0.         0.         0.         0.         0.02495331 0.         0.         0.         0.         0.         0.         0.02006598 0.         0.90233973 0.         0.         0.         0.01165536 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.03066808996715002,0.010021204723541264,0.4,-18.57193281348971,[0.0117327  0.         0.         0.01135726 0.         0.         0.         0.         0.         0.01789566 0.         0.         0.         0.         0.         0.         0.02495331 0.         0.         0.         0.         0.         0.         0.02006598 0.         0.90233973 0.         0.         0.         0.01165536 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.03066808996715002,0.010021204723541264,0.4,-11.228213977505597,[0.0117327  0.         0.         0.01135726 0.         0.         0.         0.         0.         0.01789566 0.         0.         0.         0.         0.         0.         0.02495331 0.         0.         0.         0.         0.         0.         0.02006598 0.         0.90233973 0.         0.         0.         0.01165536 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.03066808996715002,0.010021204723541264,0.4,-5.3642010693635935,[0.0117327  0.         0.         0.01135726 0.         0.         0.         0.         0.         0.01789566 0.         0.         0.         0.         0.         0.         0.02495331 0.         0.         0.         0.         0.         0.         0.02006598 0.         0.90233973 0.         0.         0.         0.01165536 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.026713308051756535,0.004594626277412554,0.4,-0.08456744169004984,[0.         0.         0.         0.         0.         0.02173391 0.         0.         0.         0.01630946 0.         0.         0.         0.         0.         0.         0.02060309 0.         0.         0.         0.         0.         0.01137496 0.         0.         0.89896086 0.         0.01249985 0.01851787 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.026713308051756535,0.004594626277412554,0.4,-3.2786101399449583,[0.         0.         0.         0.         0.         0.02173391 0.         0.         0.         0.01630946 0.         0.         0.         0.         0.         0.         0.02060309 0.         0.         0.         0.         0.         0.01137496 0.         0.         0.89896086 0.         0.01249985 0.01851787 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.025866054472796243,0.010262157259058872,0.4,17.720189958426097,[0.         0.         0.01202416 0.         0.92221083 0.         0.         0.         0.         0.         0.         0.01836806 0.         0.         0.         0.         0.0123516  0.         0.         0.         0.         0.         0.         0.01353209 0.         0.0109131  0.         0.         0.         0.01060017 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.025866054472796243,0.010262157259058872,0.4,29.213224429451714,[0.         0.         0.01202416 0.         0.92221083 0.         0.         0.         0.         0.         0.         0.01836806 0.         0.         0.         0.         0.0123516  0.         0.         0.         0.         0.         0.         0.01353209 0.         0.0109131  0.         0.         0.         0.01060017 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.025866054472796243,0.010262157259058872,0.4,-0.034256688510660084,[0.         0.         0.01202416 0.         0.92221083 0.         0.         0.         0.         0.         0.         0.01836806 0.         0.         0.         0.         0.0123516  0.         0.         0.         0.         0.         0.         0.01353209 0.         0.0109131  0.         0.         0.         0.01060017 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.025866054472796243,0.010262157259058872,0.4,-2.3495908213052945,[0.         0.         0.01202416 0.         0.92221083 0.         0.         0.         0.         0.         0.         0.01836806 0.         0.         0.         0.         0.0123516  0.         0.         0.         0.         0.         0.         0.01353209 0.         0.0109131  0.         0.         0.         0.01060017 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.022307324818145527,0.0049067233359470636,0.4,3.508768739708956,[0.         0.01433758 0.         0.         0.01700199 0.         0.         0.         0.01143397 0.         0.         0.0177289  0.         0.         0.         0.         0.         0.         0.01536474 0.         0.01059183 0.         0.         0.         0.         0.913541   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.022307324818145527,0.0049067233359470636,0.4,11.470923909041419,[0.         0.01433758 0.         0.         0.01700199 0.         0.         0.         0.01143397 0.         0.         0.0177289  0.         0.         0.         0.         0.         0.         0.01536474 0.         0.01059183 0.         0.         0.         0.         0.913541   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.022307324818145527,0.0049067233359470636,0.4,-12.122712413918261,[0.         0.01433758 0.         0.         0.01700199 0.         0.         0.         0.01143397 0.         0.         0.0177289  0.         0.         0.         0.         0.         0.         0.01536474 0.         0.01059183 0.         0.         0.         0.         0.913541   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.022307324818145527,0.0049067233359470636,0.4,-3.2446034084774764,[0.         0.01433758 0.         0.         0.01700199 0.         0.         0.         0.01143397 0.         0.         0.0177289  0.         0.         0.         0.         0.         0.         0.01536474 0.         0.01059183 0.         0.         0.         0.         0.913541   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.022307324818145527,0.0049067233359470636,0.4,-3.386993555615006,[0.         0.01433758 0.         0.         0.01700199 0.         0.         0.         0.01143397 0.         0.         0.0177289  0.         0.         0.         0.         0.         0.         0.01536474 0.         0.01059183 0.         0.         0.         0.         0.913541   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.022307324818145527,0.0049067233359470636,0.4,-2.1195268907303007,[0.         0.01433758 0.         0.         0.01700199 0.         0.         0.         0.01143397 0.         0.         0.0177289  0.         0.         0.         0.         0.         0.         0.01536474 0.         0.01059183 0.         0.         0.         0.         0.913541   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.022307324818145527,0.0049067233359470636,0.4,0.8630088895502336,[0.         0.01433758 0.         0.         0.01700199 0.         0.         0.         0.01143397 0.         0.         0.0177289  0.         0.         0.         0.         0.         0.         0.01536474 0.         0.01059183 0.         0.         0.         0.         0.913541   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.022307324818145527,0.0049067233359470636,0.4,14.250062638814532,[0.         0.01433758 0.         0.         0.01700199 0.         0.         0.         0.01143397 0.         0.         0.0177289  0.         0.         0.         0.         0.         0.         0.01536474 0.         0.01059183 0.         0.         0.         0.         0.913541   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
