iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10218452627713845,0.005398213952440026,0.4,-2.9812599030667957,[0.         0.         0.         0.         0.92901814 0.         0.         0.02002565 0.01316751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909981 0.         0.01868889 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.033903803155064915,0.010199817003189952,0.4,9.599161506200279,[0.         0.         0.         0.         0.92448431 0.         0.01161194 0.         0.01193032 0.         0.02346855 0.         0.         0.         0.         0.         0.         0.         0.         0.02850487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.033903803155064915,0.010199817003189952,0.4,2.1856077091993535,[0.         0.         0.         0.         0.92448431 0.         0.01161194 0.         0.01193032 0.         0.02346855 0.         0.         0.         0.         0.         0.         0.         0.         0.02850487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03292604158126814,0.010043832057122467,0.4,17.7725986900927,[0.         0.         0.         0.         0.91988382 0.         0.         0.01249504 0.02180923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189831 0.0239136  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03292604158126814,0.010043832057122467,0.4,15.649880749042895,[0.         0.         0.         0.         0.91988382 0.         0.         0.01249504 0.02180923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189831 0.0239136  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025452531564616583,0.010260776304079683,0.4,-2.158678276708935,[0.         0.         0.         0.         0.9213791  0.01421999 0.         0.         0.         0.         0.03691852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623656 0.         0.01124582 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.0226954077720397,0.010049709659256072,0.4,5.338708631651574,[0.         0.         0.         0.         0.90378611 0.         0.         0.         0.         0.01873087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597808 0.         0.         0.         0.         0.         0.02375163 0.         0.         0.02775331],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0226954077720397,0.010049709659256072,0.4,8.140212188916768,[0.         0.         0.         0.         0.90378611 0.         0.         0.         0.         0.01873087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597808 0.         0.         0.         0.         0.         0.02375163 0.         0.         0.02775331],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0226954077720397,0.010049709659256072,0.4,-13.60773745376169,[0.         0.         0.         0.         0.90378611 0.         0.         0.         0.         0.01873087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597808 0.         0.         0.         0.         0.         0.02375163 0.         0.         0.02775331],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.0226954077720397,0.010049709659256072,0.4,-9.543121383132366,[0.         0.         0.         0.         0.90378611 0.         0.         0.         0.         0.01873087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597808 0.         0.         0.         0.         0.         0.02375163 0.         0.         0.02775331],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.0226954077720397,0.010049709659256072,0.4,9.697086718565997,[0.         0.         0.         0.         0.90378611 0.         0.         0.         0.         0.01873087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597808 0.         0.         0.         0.         0.         0.02375163 0.         0.         0.02775331],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.0226954077720397,0.010049709659256072,0.4,2.923446748467377,[0.         0.         0.         0.         0.90378611 0.         0.         0.         0.         0.01873087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597808 0.         0.         0.         0.         0.         0.02375163 0.         0.         0.02775331],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.0226954077720397,0.010049709659256072,0.4,11.189641079248222,[0.         0.         0.         0.         0.90378611 0.         0.         0.         0.         0.01873087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597808 0.         0.         0.         0.         0.         0.02375163 0.         0.         0.02775331],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02186584172249181,0.010353766461165873,0.4,11.150428488437969,[0.         0.         0.         0.         0.92860817 0.         0.         0.         0.         0.         0.0168587  0.         0.         0.         0.         0.         0.         0.         0.01075775 0.         0.         0.         0.         0.         0.         0.01881619 0.02495919 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.02186584172249181,0.010353766461165873,0.4,-34.06972565675472,[0.         0.         0.         0.         0.92860817 0.         0.         0.         0.         0.         0.0168587  0.         0.         0.         0.         0.         0.         0.         0.01075775 0.         0.         0.         0.         0.         0.         0.01881619 0.02495919 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.02186584172249181,0.010353766461165873,0.4,-3.7633302146342102,[0.         0.         0.         0.         0.92860817 0.         0.         0.         0.         0.         0.0168587  0.         0.         0.         0.         0.         0.         0.         0.01075775 0.         0.         0.         0.         0.         0.         0.01881619 0.02495919 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.02186584172249181,0.010353766461165873,0.4,-0.7240823675002575,[0.         0.         0.         0.         0.92860817 0.         0.         0.         0.         0.         0.0168587  0.         0.         0.         0.         0.         0.         0.         0.01075775 0.         0.         0.         0.         0.         0.         0.01881619 0.02495919 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.02186584172249181,0.010353766461165873,0.4,10.417409782618961,[0.         0.         0.         0.         0.92860817 0.         0.         0.         0.         0.         0.0168587  0.         0.         0.         0.         0.         0.         0.         0.01075775 0.         0.         0.         0.         0.         0.         0.01881619 0.02495919 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.02186584172249181,0.010353766461165873,0.4,5.667291239230455,[0.         0.         0.         0.         0.92860817 0.         0.         0.         0.         0.         0.0168587  0.         0.         0.         0.         0.         0.         0.         0.01075775 0.         0.         0.         0.         0.         0.         0.01881619 0.02495919 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.02186584172249181,0.010353766461165873,0.4,5.003061844516376,[0.         0.         0.         0.         0.92860817 0.         0.         0.         0.         0.         0.0168587  0.         0.         0.         0.         0.         0.         0.         0.01075775 0.         0.         0.         0.         0.         0.         0.01881619 0.02495919 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.021632340645177193,0.010341680567673255,0.4,1.8293033240372945,[0.         0.         0.         0.         0.9352947  0.         0.         0.         0.         0.         0.         0.         0.         0.01699918 0.         0.0176686  0.         0.         0.         0.         0.01254643 0.         0.01749109 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.018860067833318665,0.010371969827054444,0.4,4.078608425083942,[0.         0.         0.         0.         0.93447772 0.         0.         0.         0.         0.         0.         0.         0.01905546 0.         0.01279923 0.         0.         0.         0.         0.         0.01088547 0.         0.         0.         0.         0.         0.         0.02278212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.018860067833318665,0.010371969827054444,0.4,-7.130228463173202,[0.         0.         0.         0.         0.93447772 0.         0.         0.         0.         0.         0.         0.         0.01905546 0.         0.01279923 0.         0.         0.         0.         0.         0.01088547 0.         0.         0.         0.         0.         0.         0.02278212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.018860067833318665,0.010371969827054444,0.4,2.888622709357948,[0.         0.         0.         0.         0.93447772 0.         0.         0.         0.         0.         0.         0.         0.01905546 0.         0.01279923 0.         0.         0.         0.         0.         0.01088547 0.         0.         0.         0.         0.         0.         0.02278212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.018860067833318665,0.010371969827054444,0.4,-5.493420007061111,[0.         0.         0.         0.         0.93447772 0.         0.         0.         0.         0.         0.         0.         0.01905546 0.         0.01279923 0.         0.         0.         0.         0.         0.01088547 0.         0.         0.         0.         0.         0.         0.02278212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.018860067833318665,0.010371969827054444,0.4,-6.597717889380764,[0.         0.         0.         0.         0.93447772 0.         0.         0.         0.         0.         0.         0.         0.01905546 0.         0.01279923 0.         0.         0.         0.         0.         0.01088547 0.         0.         0.         0.         0.         0.         0.02278212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.018860067833318665,0.010371969827054444,0.4,-0.6039162729512306,[0.         0.         0.         0.         0.93447772 0.         0.         0.         0.         0.         0.         0.         0.01905546 0.         0.01279923 0.         0.         0.         0.         0.         0.01088547 0.         0.         0.         0.         0.         0.         0.02278212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.018860067833318665,0.010371969827054444,0.4,-19.575000715751088,[0.         0.         0.         0.         0.93447772 0.         0.         0.         0.         0.         0.         0.         0.01905546 0.         0.01279923 0.         0.         0.         0.         0.         0.01088547 0.         0.         0.         0.         0.         0.         0.02278212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.018860067833318665,0.010371969827054444,0.4,1.7464503729309757,[0.         0.         0.         0.         0.93447772 0.         0.         0.         0.         0.         0.         0.         0.01905546 0.         0.01279923 0.         0.         0.         0.         0.         0.01088547 0.         0.         0.         0.         0.         0.         0.02278212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2900,0.018860067833318665,0.010371969827054444,0.4,2.891602648275799,[0.         0.         0.         0.         0.93447772 0.         0.         0.         0.         0.         0.         0.         0.01905546 0.         0.01279923 0.         0.         0.         0.         0.         0.01088547 0.         0.         0.         0.         0.         0.         0.02278212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
