iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002157416037461159,0.157104,0.005299827528177763,0.5004,0.8994711474430547,-7.414391604975142,[0.         0.         0.         0.         0.90538721 0.         0.         0.         0.         0.         0.02272962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02163744 0.         0.         0.         0.03052612 0.01971961],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
10,-0.0044388082294594434,0.148919,0.0038447365576469894,0.504,0.894725436791504,-1.1642721158440996,[0.         0.         0.         0.         0.90819303 0.01544628 0.         0.01544628 0.         0.         0.02227226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03864214 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
20,-0.004681635732651646,0.155578,0.005591148178293518,0.508,0.8894817858241639,-4.2574836068321895,[0.         0.         0.         0.         0.9213346  0.         0.         0.         0.         0.         0.         0.         0.01828913 0.         0.01348645 0.         0.         0.         0.         0.         0.         0.01488134 0.         0.         0.         0.         0.         0.03200848 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
30,-0.004681635732651646,0.155578,0.005591148178293518,0.512,0.8842688659329022,0.11603518761061295,[0.         0.         0.         0.         0.9213346  0.         0.         0.         0.         0.         0.         0.         0.01828913 0.         0.01348645 0.         0.         0.         0.         0.         0.         0.01488134 0.         0.         0.         0.         0.         0.03200848 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
40,-0.004681635732651646,0.155578,0.005591148178293518,0.516,0.879086497014382,2.106900828773543,[0.         0.         0.         0.         0.9213346  0.         0.         0.         0.         0.         0.         0.         0.01828913 0.         0.01348645 0.         0.         0.         0.         0.         0.         0.01488134 0.         0.         0.         0.         0.         0.03200848 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
50,-0.00627028114864824,0.142103,0.0046686317159828706,0.52,0.8739345000207845,-3.1332251026187357,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
60,-0.00627028114864824,0.142103,0.0046686317159828706,0.524,0.8688126969536234,4.562077064844425,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
70,-0.00627028114864824,0.142103,0.0046686317159828706,0.528,0.8637209108575947,-1.682677792062394,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
80,-0.00627028114864824,0.142103,0.0046686317159828706,0.532,0.8586589658144633,1.5208192791706765,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
90,-0.00627028114864824,0.142103,0.0046686317159828706,0.536,0.8536266869369854,1.7636647588774472,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
100,-0.00627028114864824,0.142103,0.0046686317159828706,0.54,0.8486239003628652,1.9076746349824845,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
110,-0.00627028114864824,0.142103,0.0046686317159828706,0.544,0.8436504332487491,3.4887101394326487,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
120,-0.00627028114864824,0.142103,0.0046686317159828706,0.548,0.8387061137642541,-0.9173307531008381,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
130,-0.00627028114864824,0.142103,0.0046686317159828706,0.552,0.83379077108603,-0.6345029415579904,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
140,-0.00627028114864824,0.142103,0.0046686317159828706,0.556,0.828904235391859,2.5051114427009584,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
150,-0.00627028114864824,0.142103,0.0046686317159828706,0.56,0.8240463378547874,1.9342997907260984,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
160,-0.00627028114864824,0.142103,0.0046686317159828706,0.5640000000000001,0.8192169106372932,10.054135658238927,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
170,-0.00627028114864824,0.142103,0.0046686317159828706,0.5680000000000001,0.8144157868854872,2.7390509324233023,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
180,-0.00627028114864824,0.142103,0.0046686317159828706,0.5720000000000001,0.8096428007233489,0.9307395848195579,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
190,-0.00627028114864824,0.142103,0.0046686317159828706,0.576,0.8048977872469943,0.9090247942057722,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
200,-0.00627028114864824,0.142103,0.0046686317159828706,0.58,0.80018058251898,-6.77424812738514,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
210,-0.00627028114864824,0.142103,0.0046686317159828706,0.584,0.7954910235626383,2.109731245143438,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
220,-0.00627028114864824,0.142103,0.0046686317159828706,0.588,0.7908289483564468,-0.3639377700465209,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
230,-0.00627028114864824,0.142103,0.0046686317159828706,0.592,0.7861941958284306,-1.2485306943559762,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
240,-0.00627028114864824,0.142103,0.0046686317159828706,0.596,0.7815866058505976,-0.9535435889378172,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
250,-0.00627028114864824,0.142103,0.0046686317159828706,0.6,0.7770060192334055,-7.382706930153778,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
260,-0.00627028114864824,0.142103,0.0046686317159828706,0.604,0.7724522777202627,-5.944506038027712,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
270,-0.00627028114864824,0.142103,0.0046686317159828706,0.608,0.7679252239820602,-0.2330338503527622,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
280,-0.00627028114864824,0.142103,0.0046686317159828706,0.612,0.7634247016117359,1.3630972690805594,[0.         0.         0.         0.01204364 0.95089104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237722 0.         0.         0.         0.         0.         0.01204364 0.         0.         0.         0.         0.01264447],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
290,-0.0064593843508742275,0.142404,0.002746117700917617,0.616,0.758950555118871,-0.27323963062766576,[0.         0.         0.         0.         0.95081898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160667 0.         0.         0.01160667 0.         0.         0.         0.         0.014361   0.         0.01160667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
300,-0.0064593843508742275,0.142404,0.002746117700917617,0.62,0.754502629924318,-1.7924651417253106,[0.         0.         0.         0.         0.95081898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160667 0.         0.         0.01160667 0.         0.         0.         0.         0.014361   0.         0.01160667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
310,-0.0064593843508742275,0.142404,0.002746117700917617,0.624,0.7500807723548599,2.7365837292964366,[0.         0.         0.         0.         0.95081898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160667 0.         0.         0.01160667 0.         0.         0.         0.         0.014361   0.         0.01160667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_07,10
