iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05298588905405919,0.009806630112532955,0.4,0.6372247427306653,[0.         0.         0.         0.         0.01275626 0.         0.         0.02457849 0.         0.         0.         0.         0.         0.         0.01069864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02469497 0.92727164 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03256413755654823,0.010096552684845743,0.4,7.980239788055249,[0.         0.         0.         0.01869862 0.         0.         0.         0.01369917 0.         0.         0.         0.         0.         0.         0.         0.01799047 0.01074973 0.         0.         0.         0.         0.         0.         0.         0.         0.93886201 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02867931567220102,0.010134655261733636,0.4,-10.772561074656885,[0.         0.         0.         0.         0.03093414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153008 0.         0.         0.         0.         0.         0.         0.         0.         0.89331948 0.         0.04680379 0.         0.         0.01741251],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02867931567220102,0.010134655261733636,0.4,-2.1933330897655576,[0.         0.         0.         0.         0.03093414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153008 0.         0.         0.         0.         0.         0.         0.         0.         0.89331948 0.         0.04680379 0.         0.         0.01741251],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026776434855025507,0.006780610780374796,0.4,1.5774642354824118,[0.         0.         0.         0.         0.         0.01409605 0.         0.         0.         0.         0.         0.         0.01064357 0.         0.0206454  0.         0.         0.         0.         0.         0.         0.02064596 0.         0.         0.         0.93396903 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.026776434855025507,0.006780610780374796,0.4,-6.669605020002299,[0.         0.         0.         0.         0.         0.01409605 0.         0.         0.         0.         0.         0.         0.01064357 0.         0.0206454  0.         0.         0.         0.         0.         0.         0.02064596 0.         0.         0.         0.93396903 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.026776434855025507,0.006780610780374796,0.4,-0.9200644992348663,[0.         0.         0.         0.         0.         0.01409605 0.         0.         0.         0.         0.         0.         0.01064357 0.         0.0206454  0.         0.         0.         0.         0.         0.         0.02064596 0.         0.         0.         0.93396903 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.026776434855025507,0.006780610780374796,0.4,11.245936495294394,[0.         0.         0.         0.         0.         0.01409605 0.         0.         0.         0.         0.         0.         0.01064357 0.         0.0206454  0.         0.         0.         0.         0.         0.         0.02064596 0.         0.         0.         0.93396903 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.026776434855025507,0.006780610780374796,0.4,6.502158905025738,[0.         0.         0.         0.         0.         0.01409605 0.         0.         0.         0.         0.         0.         0.01064357 0.         0.0206454  0.         0.         0.         0.         0.         0.         0.02064596 0.         0.         0.         0.93396903 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.026776434855025507,0.006780610780374796,0.4,-2.186001155780006,[0.         0.         0.         0.         0.         0.01409605 0.         0.         0.         0.         0.         0.         0.01064357 0.         0.0206454  0.         0.         0.         0.         0.         0.         0.02064596 0.         0.         0.         0.93396903 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
