iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14246984637679969,0.005433461053618783,0.4,-9.802328173274383,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377883 0.         0.01060004 0.01282819 0.         0.         0.02003921 0.         0.01063795 0.         0.         0.         0.         0.89695761 0.01494248 0.         0.02021568 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.037574763762718885,0.00458290476909747,0.4,-5.698283002522764,[0.         0.         0.01117126 0.         0.         0.         0.         0.         0.         0.03402219 0.         0.         0.         0.         0.         0.0111413  0.         0.         0.         0.         0.01097714 0.01105629 0.01108285 0.         0.         0.88387392 0.         0.02667505 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.037574763762718885,0.00458290476909747,0.4,3.186476392746256,[0.         0.         0.01117126 0.         0.         0.         0.         0.         0.         0.03402219 0.         0.         0.         0.         0.         0.0111413  0.         0.         0.         0.         0.01097714 0.01105629 0.01108285 0.         0.         0.88387392 0.         0.02667505 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0344997328002242,0.010146492009189052,0.4,-7.161147056052295,[0.         0.01541019 0.         0.         0.         0.         0.         0.         0.01560344 0.01171726 0.01700148 0.         0.         0.01977191 0.         0.01920843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01900324 0.         0.88228406 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0344997328002242,0.010146492009189052,0.4,-5.588897781011388,[0.         0.01541019 0.         0.         0.         0.         0.         0.         0.01560344 0.01171726 0.01700148 0.         0.         0.01977191 0.         0.01920843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01900324 0.         0.88228406 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0306157382251438,0.0023959822860781096,0.4,10.829448057379466,[0.         0.02021824 0.         0.         0.         0.         0.         0.         0.         0.01904098 0.         0.         0.         0.         0.         0.         0.         0.01616658 0.         0.         0.         0.01369082 0.         0.01528883 0.         0.01068795 0.         0.88509536 0.         0.01981123 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0306157382251438,0.0023959822860781096,0.4,-11.894275401370727,[0.         0.02021824 0.         0.         0.         0.         0.         0.         0.         0.01904098 0.         0.         0.         0.         0.         0.         0.         0.01616658 0.         0.         0.         0.01369082 0.         0.01528883 0.         0.01068795 0.         0.88509536 0.         0.01981123 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0306157382251438,0.0023959822860781096,0.4,5.299018901574971,[0.         0.02021824 0.         0.         0.         0.         0.         0.         0.         0.01904098 0.         0.         0.         0.         0.         0.         0.         0.01616658 0.         0.         0.         0.01369082 0.         0.01528883 0.         0.01068795 0.         0.88509536 0.         0.01981123 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0306157382251438,0.0023959822860781096,0.4,21.146879105599965,[0.         0.02021824 0.         0.         0.         0.         0.         0.         0.         0.01904098 0.         0.         0.         0.         0.         0.         0.         0.01616658 0.         0.         0.         0.01369082 0.         0.01528883 0.         0.01068795 0.         0.88509536 0.         0.01981123 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0306157382251438,0.0023959822860781096,0.4,-12.22435468325877,[0.         0.02021824 0.         0.         0.         0.         0.         0.         0.         0.01904098 0.         0.         0.         0.         0.         0.         0.         0.01616658 0.         0.         0.         0.01369082 0.         0.01528883 0.         0.01068795 0.         0.88509536 0.         0.01981123 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
