iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029839677053389316,0.196447,0.0033185917954771504,0.5004,0.8994711474430547,1.4432062721923218,[0.         0.         0.         0.         0.         0.         0.         0.         0.01121789 0.06127518 0.         0.         0.         0.01226854 0.01121789 0.         0.03028844 0.01162254 0.         0.         0.         0.         0.01121789 0.01324981 0.         0.82635027 0.         0.         0.01129154 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_09,10
10,0.029839677053389316,0.196447,0.0033185917954771504,0.504,0.894725436791504,-6.457921246570677,[0.         0.         0.         0.         0.         0.         0.         0.         0.01121789 0.06127518 0.         0.         0.         0.01226854 0.01121789 0.         0.03028844 0.01162254 0.         0.         0.         0.         0.01121789 0.01324981 0.         0.82635027 0.         0.         0.01129154 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_09,10
20,0.02046105216349342,0.194319,0.00415524442363914,0.508,0.8894817858241639,-2.8892974371446076,[0.01252627 0.         0.         0.         0.01243364 0.         0.01245102 0.         0.0141943  0.         0.         0.         0.01565785 0.         0.         0.05816671 0.02497819 0.         0.         0.         0.         0.0115198  0.         0.         0.         0.81385768 0.         0.02421455 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_09,10
30,0.01693338146328033,0.192452,0.0039164359771961515,0.512,0.8842688659329022,0.177063618293794,[0.         0.         0.         0.         0.01220333 0.         0.         0.01159851 0.         0.         0.         0.01794298 0.         0.02005894 0.         0.         0.01129155 0.         0.         0.         0.         0.01166642 0.         0.         0.         0.87248653 0.01157673 0.         0.         0.01988347 0.01129155],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_09,10
40,0.015681264022295603,0.192315,0.004474401870981472,0.516,0.879086497014382,6.726274202490141,[0.0127199  0.         0.01201809 0.01201809 0.         0.01201809 0.         0.         0.01305776 0.         0.         0.         0.01201809 0.         0.         0.         0.         0.         0.         0.01201809 0.01201809 0.         0.         0.         0.         0.         0.         0.89009568 0.01201809 0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_09,10
50,0.015492258747618823,0.186856,0.004063895933712748,0.52,0.8739345000207845,-2.5676280218433165,[0.         0.01678399 0.01196337 0.         0.         0.         0.         0.         0.         0.         0.01320039 0.         0.         0.01159647 0.         0.         0.01143341 0.         0.         0.02259312 0.         0.01143341 0.         0.         0.         0.01143341 0.         0.87796598 0.01159647 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_09,10
60,0.015492258747618823,0.186856,0.004063895933712748,0.524,0.8688126969536234,-2.6026977063155665,[0.         0.01678399 0.01196337 0.         0.         0.         0.         0.         0.         0.         0.01320039 0.         0.         0.01159647 0.         0.         0.01143341 0.         0.         0.02259312 0.         0.01143341 0.         0.         0.         0.01143341 0.         0.87796598 0.01159647 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_09,10
70,0.015492258747618823,0.186856,0.004063895933712748,0.528,0.8637209108575947,2.55201865224719,[0.         0.01678399 0.01196337 0.         0.         0.         0.         0.         0.         0.         0.01320039 0.         0.         0.01159647 0.         0.         0.01143341 0.         0.         0.02259312 0.         0.01143341 0.         0.         0.         0.01143341 0.         0.87796598 0.01159647 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_09,10
80,0.015492258747618823,0.186856,0.004063895933712748,0.532,0.8586589658144633,-2.5418202409783532,[0.         0.01678399 0.01196337 0.         0.         0.         0.         0.         0.         0.         0.01320039 0.         0.         0.01159647 0.         0.         0.01143341 0.         0.         0.02259312 0.         0.01143341 0.         0.         0.         0.01143341 0.         0.87796598 0.01159647 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_09,10
90,0.015492258747618823,0.186856,0.004063895933712748,0.536,0.8536266869369854,3.9871368216039667,[0.         0.01678399 0.01196337 0.         0.         0.         0.         0.         0.         0.         0.01320039 0.         0.         0.01159647 0.         0.         0.01143341 0.         0.         0.02259312 0.         0.01143341 0.         0.         0.         0.01143341 0.         0.87796598 0.01159647 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_09,10
