iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12223614330485616,0.005367538657594058,0.4,-6.936309674821466,[0.         0.         0.01399407 0.         0.91256469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056159 0.         0.         0.         0.         0.         0.01342749 0.         0.         0.         0.         0.         0.         0.01584805 0.         0.         0.0236041 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05111132153831095,0.009867610603387603,0.4,-14.449829630580016,[0.         0.         0.         0.         0.04226371 0.01656843 0.         0.         0.01248226 0.         0.         0.02550317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89215843 0.         0.         0.         0.01102401 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03197905862907001,0.00456900367086055,0.4,5.723656209241279,[0.         0.         0.         0.         0.89936199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226089 0.         0.         0.         0.02124983 0.         0.         0.         0.02169581 0.02523084 0.02020064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03197905862907001,0.00456900367086055,0.4,-3.9234498039494294,[0.         0.         0.         0.         0.89936199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226089 0.         0.         0.         0.02124983 0.         0.         0.         0.02169581 0.02523084 0.02020064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03197905862907001,0.00456900367086055,0.4,8.828166466047096,[0.         0.         0.         0.         0.89936199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226089 0.         0.         0.         0.02124983 0.         0.         0.         0.02169581 0.02523084 0.02020064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03197905862907001,0.00456900367086055,0.4,6.644595137774582,[0.         0.         0.         0.         0.89936199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226089 0.         0.         0.         0.02124983 0.         0.         0.         0.02169581 0.02523084 0.02020064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02816012870619345,0.010231858656891272,0.4,-5.719450511270296,[0.         0.         0.         0.02257486 0.01287172 0.02081591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676838 0.91178989 0.         0.         0.         0.01517923 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023295690358400917,0.010146719763341559,0.4,13.96895514175961,[0.         0.         0.01399407 0.         0.91256469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056159 0.         0.         0.         0.         0.         0.01342749 0.         0.         0.         0.         0.         0.         0.01584805 0.         0.         0.0236041 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023295690358400917,0.010146719763341559,0.4,-1.354903042976542,[0.         0.         0.01399407 0.         0.91256469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056159 0.         0.         0.         0.         0.         0.01342749 0.         0.         0.         0.         0.         0.         0.01584805 0.         0.         0.0236041 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023295690358400917,0.010146719763341559,0.4,-0.48706229628962505,[0.         0.         0.01399407 0.         0.91256469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056159 0.         0.         0.         0.         0.         0.01342749 0.         0.         0.         0.         0.         0.         0.01584805 0.         0.         0.0236041 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
