iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0075477305895227075,0.152954,0.00615319713108049,0.5004,0.8994711474430547,5.382033359785965,[0.         0.         0.         0.         0.9457721  0.         0.         0.         0.         0.         0.01314882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314882 0.         0.         0.         0.01478143 0.         0.         0.01314882],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_08,10
10,-0.001264641150975413,0.150995,0.005451440616860591,0.504,0.894725436791504,4.256917999164111,[0.         0.         0.         0.         0.94525839 0.01277767 0.01232293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686335 0.         0.         0.         0.         0.         0.01277767 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_08,10
20,-0.001382189711198899,0.140469,0.002517059786487317,0.508,0.8894817858241639,-8.934723780769586,[0.         0.         0.         0.         0.93293183 0.         0.         0.         0.         0.         0.         0.         0.         0.01676704 0.01676704 0.01676704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_08,10
30,-0.001382189711198899,0.140469,0.002517059786487317,0.512,0.8842688659329022,-1.2589412773220698,[0.         0.         0.         0.         0.93293183 0.         0.         0.         0.         0.         0.         0.         0.         0.01676704 0.01676704 0.01676704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_08,10
40,-0.001382189711198899,0.140469,0.002517059786487317,0.516,0.879086497014382,6.601764008295749,[0.         0.         0.         0.         0.93293183 0.         0.         0.         0.         0.         0.         0.         0.         0.01676704 0.01676704 0.01676704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_08,10
50,-0.001382189711198899,0.140469,0.002517059786487317,0.52,0.8739345000207845,-0.6970781564794486,[0.         0.         0.         0.         0.93293183 0.         0.         0.         0.         0.         0.         0.         0.         0.01676704 0.01676704 0.01676704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_08,10
60,-0.001382189711198899,0.140469,0.002517059786487317,0.524,0.8688126969536234,6.479432628552205,[0.         0.         0.         0.         0.93293183 0.         0.         0.         0.         0.         0.         0.         0.         0.01676704 0.01676704 0.01676704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_08,10
70,-0.0021215383126323515,0.124403,0.0031262350167933495,0.528,0.8637209108575947,5.256620940194874,[0.         0.         0.         0.         0.94802563 0.         0.         0.01246968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100298 0.         0.01498198 0.01351973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_08,10
80,-0.0021215383126323515,0.124403,0.0031262350167933495,0.532,0.8586589658144633,6.202190086139359,[0.         0.         0.         0.         0.94802563 0.         0.         0.01246968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100298 0.         0.01498198 0.01351973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_08,10
90,-0.0021215383126323515,0.124403,0.0031262350167933495,0.536,0.8536266869369854,7.029138161849766,[0.         0.         0.         0.         0.94802563 0.         0.         0.01246968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100298 0.         0.01498198 0.01351973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_08,10
