iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08380611841087715,0.005597747585912684,0.4,2.3245071264844843,[0.         0.         0.         0.         0.         0.01510844 0.         0.01458455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94478297 0.         0.02552404 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03175010511905631,0.010108110147456948,0.4,14.665699789362582,[0.         0.         0.         0.         0.01763787 0.         0.02129602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177577  0.         0.         0.         0.         0.         0.94330841 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.027756123982065735,0.004723210990626294,0.4,-6.037378570538553,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707593 0.01115666 0.94881853 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018744418921439424,0.010419186327208127,0.4,3.3677460538317976,[0.         0.         0.         0.0110532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593656 0.         0.         0.         0.         0.         0.         0.01776931 0.         0.         0.95524093 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018744418921439424,0.010419186327208127,0.4,12.725657036949801,[0.         0.         0.         0.0110532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593656 0.         0.         0.         0.         0.         0.         0.01776931 0.         0.         0.95524093 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018744418921439424,0.010419186327208127,0.4,10.52272586762783,[0.         0.         0.         0.0110532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593656 0.         0.         0.         0.         0.         0.         0.01776931 0.         0.         0.95524093 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018744418921439424,0.010419186327208127,0.4,11.82137863612997,[0.         0.         0.         0.0110532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593656 0.         0.         0.         0.         0.         0.         0.01776931 0.         0.         0.95524093 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018744418921439424,0.010419186327208127,0.4,0.017765247516931672,[0.         0.         0.         0.0110532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593656 0.         0.         0.         0.         0.         0.         0.01776931 0.         0.         0.95524093 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018744418921439424,0.010419186327208127,0.4,4.004516033796231,[0.         0.         0.         0.0110532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593656 0.         0.         0.         0.         0.         0.         0.01776931 0.         0.         0.95524093 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018744418921439424,0.010419186327208127,0.4,-10.93627450651798,[0.         0.         0.         0.0110532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593656 0.         0.         0.         0.         0.         0.         0.01776931 0.         0.         0.95524093 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.018744418921439424,0.010419186327208127,0.4,1.224962003648709,[0.         0.         0.         0.0110532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593656 0.         0.         0.         0.         0.         0.         0.01776931 0.         0.         0.95524093 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.018744418921439424,0.010419186327208127,0.4,2.6522985069109195,[0.         0.         0.         0.0110532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593656 0.         0.         0.         0.         0.         0.         0.01776931 0.         0.         0.95524093 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.018744418921439424,0.010419186327208127,0.4,1.7431527325949414,[0.         0.         0.         0.0110532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593656 0.         0.         0.         0.         0.         0.         0.01776931 0.         0.         0.95524093 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.018744418921439424,0.010419186327208127,0.4,3.4903988690627736,[0.         0.         0.         0.0110532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593656 0.         0.         0.         0.         0.         0.         0.01776931 0.         0.         0.95524093 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.018744418921439424,0.010419186327208127,0.4,-0.15571349503098403,[0.         0.         0.         0.0110532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593656 0.         0.         0.         0.         0.         0.         0.01776931 0.         0.         0.95524093 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.018744418921439424,0.010419186327208127,0.4,-3.343749666752536,[0.         0.         0.         0.0110532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593656 0.         0.         0.         0.         0.         0.         0.01776931 0.         0.         0.95524093 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.018744418921439424,0.010419186327208127,0.4,-8.155502647389639,[0.         0.         0.         0.0110532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593656 0.         0.         0.         0.         0.         0.         0.01776931 0.         0.         0.95524093 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
