iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09884909315184442,0.0033920897480681773,0.4,-7.0199613288205,[0.         0.         0.         0.         0.92419262 0.         0.         0.         0.         0.         0.05037839 0.         0.         0.         0.         0.         0.         0.0137422  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168679],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02677747781436329,0.0052836574843765135,0.4,3.948304403497565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93622266 0.         0.01175317 0.         0.         0.         0.         0.03683425 0.         0.01518992 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02677747781436329,0.0052836574843765135,0.4,-13.032957074123537,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93622266 0.         0.01175317 0.         0.         0.         0.         0.03683425 0.         0.01518992 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.013177327210700064,0.004771578133644501,0.4,2.3963396105425443,[0.         0.         0.         0.         0.         0.         0.         0.         0.01682595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857945 0.         0.94930079 0.         0.         0.         0.01529381 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.013177327210700064,0.004771578133644501,0.4,-7.303671237387074,[0.         0.         0.         0.         0.         0.         0.         0.         0.01682595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857945 0.         0.94930079 0.         0.         0.         0.01529381 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.013177327210700064,0.004771578133644501,0.4,4.631417909458818,[0.         0.         0.         0.         0.         0.         0.         0.         0.01682595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857945 0.         0.94930079 0.         0.         0.         0.01529381 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.013177327210700064,0.004771578133644501,0.4,-10.011869245992989,[0.         0.         0.         0.         0.         0.         0.         0.         0.01682595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857945 0.         0.94930079 0.         0.         0.         0.01529381 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013177327210700064,0.004771578133644501,0.4,8.342411343876407,[0.         0.         0.         0.         0.         0.         0.         0.         0.01682595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857945 0.         0.94930079 0.         0.         0.         0.01529381 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013177327210700064,0.004771578133644501,0.4,-2.7572119914343785,[0.         0.         0.         0.         0.         0.         0.         0.         0.01682595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857945 0.         0.94930079 0.         0.         0.         0.01529381 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013177327210700064,0.004771578133644501,0.4,9.56676964324448,[0.         0.         0.         0.         0.         0.         0.         0.         0.01682595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857945 0.         0.94930079 0.         0.         0.         0.01529381 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.013177327210700064,0.004771578133644501,0.4,-4.255602557509642,[0.         0.         0.         0.         0.         0.         0.         0.         0.01682595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857945 0.         0.94930079 0.         0.         0.         0.01529381 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.013177327210700064,0.004771578133644501,0.4,-0.0031910996315067616,[0.         0.         0.         0.         0.         0.         0.         0.         0.01682595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857945 0.         0.94930079 0.         0.         0.         0.01529381 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.013177327210700064,0.004771578133644501,0.4,3.329224058376858,[0.         0.         0.         0.         0.         0.         0.         0.         0.01682595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857945 0.         0.94930079 0.         0.         0.         0.01529381 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.013177327210700064,0.004771578133644501,0.4,5.19515761167461,[0.         0.         0.         0.         0.         0.         0.         0.         0.01682595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857945 0.         0.94930079 0.         0.         0.         0.01529381 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.013177327210700064,0.004771578133644501,0.4,-15.61796043856712,[0.         0.         0.         0.         0.         0.         0.         0.         0.01682595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857945 0.         0.94930079 0.         0.         0.         0.01529381 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.013177327210700064,0.004771578133644501,0.4,-6.624669840660594,[0.         0.         0.         0.         0.         0.         0.         0.         0.01682595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857945 0.         0.94930079 0.         0.         0.         0.01529381 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
