iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0783754644190679,0.161774,0.005023071161864194,0.06925754863844866,9.752017784091057,12.377299079856645,[0.         0.0936168  0.         0.         0.11235823 0.         0.         0.07060517 0.1952304  0.02852732 0.19433043 0.         0.         0.         0.         0.01690506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19150004 0.04768919 0.         0.         0.04923734 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,7000,340,0.3413165639658346,0.06835024712063179,0.975651764937503,0.4300831636779835,9.782534395196626,0.8950208116499588,0.5,1,10,42,base,
10,0.0783754644190679,0.161774,0.005023071161864194,0.0774232622988005,9.481616686965348,2.789044510929808,[0.         0.0936168  0.         0.         0.11235823 0.         0.         0.07060517 0.1952304  0.02852732 0.19433043 0.         0.         0.         0.         0.01690506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19150004 0.04768919 0.         0.         0.04923734 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,7000,340,0.3413165639658346,0.06835024712063179,0.975651764937503,0.4300831636779835,9.782534395196626,0.8950208116499588,0.5,1,10,42,base,
20,0.04409949007337856,0.091708,0.0035090198532428756,0.08649627747696921,9.18995542123343,15.296457683876838,[0.         0.         0.02717035 0.         0.         0.01208003 0.01215749 0.         0.         0.02102338 0.         0.         0.         0.83885625 0.         0.         0.         0.         0.01870075 0.01298244 0.01920258 0.         0.         0.         0.         0.         0.         0.         0.         0.02441488 0.01341185],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,random,1000,7000,340,0.3413165639658346,0.06835024712063179,0.975651764937503,0.4300831636779835,9.782534395196626,0.8950208116499588,0.5,1,10,42,base,
30,0.04409949007337856,0.091708,0.0035090198532428756,0.09556929265513792,8.907265863253134,-8.089165358748486,[0.         0.         0.02717035 0.         0.         0.01208003 0.01215749 0.         0.         0.02102338 0.         0.         0.         0.83885625 0.         0.         0.         0.         0.01870075 0.01298244 0.01920258 0.         0.         0.         0.         0.         0.         0.         0.         0.02441488 0.01341185],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,random,1000,7000,340,0.3413165639658346,0.06835024712063179,0.975651764937503,0.4300831636779835,9.782534395196626,0.8950208116499588,0.5,1,10,42,base,
40,0.04409949007337856,0.091708,0.0035090198532428756,0.10464230783330664,8.633272036919854,-3.58694069710686,[0.         0.         0.02717035 0.         0.         0.01208003 0.01215749 0.         0.         0.02102338 0.         0.         0.         0.83885625 0.         0.         0.         0.         0.01870075 0.01298244 0.01920258 0.         0.         0.         0.         0.         0.         0.         0.         0.02441488 0.01341185],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,random,1000,7000,340,0.3413165639658346,0.06835024712063179,0.975651764937503,0.4300831636779835,9.782534395196626,0.8950208116499588,0.5,1,10,42,base,
50,0.04409949007337856,0.091708,0.0035090198532428756,0.11371532301147536,8.36770645535004,-6.844997838809829,[0.         0.         0.02717035 0.         0.         0.01208003 0.01215749 0.         0.         0.02102338 0.         0.         0.         0.83885625 0.         0.         0.         0.         0.01870075 0.01298244 0.01920258 0.         0.         0.         0.         0.         0.         0.         0.         0.02441488 0.01341185],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,random,1000,7000,340,0.3413165639658346,0.06835024712063179,0.975651764937503,0.4300831636779835,9.782534395196626,0.8950208116499588,0.5,1,10,42,base,
60,0.04409949007337856,0.091708,0.0035090198532428756,0.12278833818964406,8.11030985974672,-0.27703802916540327,[0.         0.         0.02717035 0.         0.         0.01208003 0.01215749 0.         0.         0.02102338 0.         0.         0.         0.83885625 0.         0.         0.         0.         0.01870075 0.01298244 0.01920258 0.         0.         0.         0.         0.         0.         0.         0.         0.02441488 0.01341185],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,random,1000,7000,340,0.3413165639658346,0.06835024712063179,0.975651764937503,0.4300831636779835,9.782534395196626,0.8950208116499588,0.5,1,10,42,base,
70,0.04409949007337856,0.091708,0.0035090198532428756,0.1318613533678128,7.860830966297709,-0.16058218511761904,[0.         0.         0.02717035 0.         0.         0.01208003 0.01215749 0.         0.         0.02102338 0.         0.         0.         0.83885625 0.         0.         0.         0.         0.01870075 0.01298244 0.01920258 0.         0.         0.         0.         0.         0.         0.         0.         0.02441488 0.01341185],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,random,1000,7000,340,0.3413165639658346,0.06835024712063179,0.975651764937503,0.4300831636779835,9.782534395196626,0.8950208116499588,0.5,1,10,42,base,
80,0.04409949007337856,0.091708,0.0035090198532428756,0.1409343685459815,7.619026220859426,-6.237159027610641,[0.         0.         0.02717035 0.         0.         0.01208003 0.01215749 0.         0.         0.02102338 0.         0.         0.         0.83885625 0.         0.         0.         0.         0.01870075 0.01298244 0.01920258 0.         0.         0.         0.         0.         0.         0.         0.         0.02441488 0.01341185],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,random,1000,7000,340,0.3413165639658346,0.06835024712063179,0.975651764937503,0.4300831636779835,9.782534395196626,0.8950208116499588,0.5,1,10,42,base,
90,0.038268679310241735,0.080071,0.003533641379516533,0.1500073837241502,7.384659561186776,-1.8529027182396611,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84769823 0.01131941 0.         0.01192017 0.02631633 0.01254434 0.         0.         0.         0.01215903 0.         0.         0.         0.02050592 0.         0.02051593 0.02592465 0.01109599],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1.],10.0,random,1000,7000,340,0.3413165639658346,0.06835024712063179,0.975651764937503,0.4300831636779835,9.782534395196626,0.8950208116499588,0.5,1,10,42,base,
