iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12628653987314314,0.004801909717266687,0.4,-28.191530021459215,[0.01818373 0.         0.         0.         0.         0.         0.         0.01870577 0.         0.         0.         0.01136496 0.0105504  0.0163867  0.         0.         0.         0.         0.         0.01149389 0.         0.0122479  0.         0.         0.         0.         0.         0.88416057 0.         0.01690607 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.050483854443311646,0.006760282923872738,0.4,4.229719225527566,[0.         0.         0.01170806 0.         0.01711512 0.         0.         0.         0.         0.         0.         0.         0.01310198 0.         0.         0.         0.         0.         0.         0.         0.01369607 0.         0.         0.         0.01425951 0.88600839 0.         0.         0.01500182 0.0116143  0.01749475],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03571739966235231,0.004636942664817077,0.4,11.461982606236251,[0.         0.         0.01219153 0.         0.         0.         0.         0.         0.0209147  0.         0.         0.         0.01177699 0.         0.         0.01936558 0.         0.         0.01076725 0.         0.         0.01952009 0.01529745 0.         0.         0.         0.         0.86968178 0.         0.         0.02048463],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03571739966235231,0.004636942664817077,0.4,10.693570276865682,[0.         0.         0.01219153 0.         0.         0.         0.         0.         0.0209147  0.         0.         0.         0.01177699 0.         0.         0.01936558 0.         0.         0.01076725 0.         0.         0.01952009 0.01529745 0.         0.         0.         0.         0.86968178 0.         0.         0.02048463],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03571739966235231,0.004636942664817077,0.4,2.6511381254690605,[0.         0.         0.01219153 0.         0.         0.         0.         0.         0.0209147  0.         0.         0.         0.01177699 0.         0.         0.01936558 0.         0.         0.01076725 0.         0.         0.01952009 0.01529745 0.         0.         0.         0.         0.86968178 0.         0.         0.02048463],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03571739966235231,0.004636942664817077,0.4,-8.29291736685726,[0.         0.         0.01219153 0.         0.         0.         0.         0.         0.0209147  0.         0.         0.         0.01177699 0.         0.         0.01936558 0.         0.         0.01076725 0.         0.         0.01952009 0.01529745 0.         0.         0.         0.         0.86968178 0.         0.         0.02048463],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0342848331724949,0.004706068571582889,0.4,10.210389368637765,[0.         0.         0.         0.         0.88866271 0.         0.         0.         0.         0.         0.01339337 0.         0.         0.01398246 0.         0.         0.         0.0137054  0.         0.01246635 0.         0.01041186 0.         0.01586074 0.         0.         0.         0.01583321 0.         0.0156839  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0342848331724949,0.004706068571582889,0.4,5.48426302839566,[0.         0.         0.         0.         0.88866271 0.         0.         0.         0.         0.         0.01339337 0.         0.         0.01398246 0.         0.         0.         0.0137054  0.         0.01246635 0.         0.01041186 0.         0.01586074 0.         0.         0.         0.01583321 0.         0.0156839  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0342848331724949,0.004706068571582889,0.4,10.818292056084553,[0.         0.         0.         0.         0.88866271 0.         0.         0.         0.         0.         0.01339337 0.         0.         0.01398246 0.         0.         0.         0.0137054  0.         0.01246635 0.         0.01041186 0.         0.01586074 0.         0.         0.         0.01583321 0.         0.0156839  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032402041176409664,0.002607351003561143,0.4,-12.726882675583271,[0.         0.01895956 0.         0.         0.02024953 0.01087173 0.         0.         0.         0.         0.02078452 0.         0.         0.01076225 0.         0.         0.         0.         0.01633482 0.         0.01095185 0.         0.         0.         0.0196882  0.         0.         0.87139753 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
