iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05359114499393967,0.194305,0.002200380351232532,0.5004,0.8994711474430547,4.792467693873241,[0.         0.         0.         0.         0.         0.         0.01101712 0.         0.06628105 0.         0.01131341 0.         0.01479422 0.         0.01101712 0.04142444 0.         0.         0.0111771  0.         0.         0.         0.0111771  0.         0.         0.81078129 0.         0.         0.01101712 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_05,10
10,0.028592757502710862,0.194121,0.002691457449255194,0.504,0.894725436791504,-5.309534171323211,[0.01397855 0.         0.         0.         0.08668272 0.         0.         0.01397855 0.         0.01397855 0.01463318 0.         0.         0.01397855 0.         0.         0.01397855 0.         0.         0.         0.         0.02056791 0.         0.         0.         0.         0.01397855 0.79424487 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_05,10
20,0.028592757502710862,0.194121,0.002691457449255194,0.508,0.8894817858241639,-0.6544037563024574,[0.01397855 0.         0.         0.         0.08668272 0.         0.         0.01397855 0.         0.01397855 0.01463318 0.         0.         0.01397855 0.         0.         0.01397855 0.         0.         0.         0.         0.02056791 0.         0.         0.         0.         0.01397855 0.79424487 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_05,10
30,0.028592757502710862,0.194121,0.002691457449255194,0.512,0.8842688659329022,-8.18814010839513,[0.01397855 0.         0.         0.         0.08668272 0.         0.         0.01397855 0.         0.01397855 0.01463318 0.         0.         0.01397855 0.         0.         0.01397855 0.         0.         0.         0.         0.02056791 0.         0.         0.         0.         0.01397855 0.79424487 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_05,10
40,0.024649330134723924,0.18946,0.00392559062167922,0.516,0.879086497014382,-1.6351710642250408,[0.         0.         0.         0.         0.82233933 0.04576622 0.         0.         0.         0.01095232 0.         0.         0.         0.01153933 0.         0.01299284 0.01095232 0.         0.01095232 0.01153933 0.         0.         0.         0.         0.         0.         0.         0.05063743 0.         0.         0.01232856],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_05,10
50,0.01541607492190723,0.184609,0.004067615646339925,0.52,0.8739345000207845,4.283447669997755,[0.         0.         0.         0.         0.87771512 0.         0.01163861 0.         0.01138107 0.         0.01209057 0.         0.         0.         0.         0.         0.02693606 0.         0.         0.         0.         0.01488908 0.         0.01090409 0.         0.         0.         0.01090409 0.01090409 0.         0.01263722],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_05,10
60,0.01541607492190723,0.184609,0.004067615646339925,0.524,0.8688126969536234,-4.219312734283983,[0.         0.         0.         0.         0.87771512 0.         0.01163861 0.         0.01138107 0.         0.01209057 0.         0.         0.         0.         0.         0.02693606 0.         0.         0.         0.         0.01488908 0.         0.01090409 0.         0.         0.         0.01090409 0.01090409 0.         0.01263722],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_05,10
70,0.01541607492190723,0.184609,0.004067615646339925,0.528,0.8637209108575947,-2.3121588798815895,[0.         0.         0.         0.         0.87771512 0.         0.01163861 0.         0.01138107 0.         0.01209057 0.         0.         0.         0.         0.         0.02693606 0.         0.         0.         0.         0.01488908 0.         0.01090409 0.         0.         0.         0.01090409 0.01090409 0.         0.01263722],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_05,10
80,0.01541607492190723,0.184609,0.004067615646339925,0.532,0.8586589658144633,3.4268674939981816,[0.         0.         0.         0.         0.87771512 0.         0.01163861 0.         0.01138107 0.         0.01209057 0.         0.         0.         0.         0.         0.02693606 0.         0.         0.         0.         0.01488908 0.         0.01090409 0.         0.         0.         0.01090409 0.01090409 0.         0.01263722],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_05,10
90,0.01541607492190723,0.184609,0.004067615646339925,0.536,0.8536266869369854,3.9619362869206434,[0.         0.         0.         0.         0.87771512 0.         0.01163861 0.         0.01138107 0.         0.01209057 0.         0.         0.         0.         0.         0.02693606 0.         0.         0.         0.         0.01488908 0.         0.01090409 0.         0.         0.         0.01090409 0.01090409 0.         0.01263722],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_05,10
