iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15737454946638121,0.005511569064996485,0.4,-9.100146822620458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451955 0.         0.         0.         0.02715735 0.         0.         0.         0.01127606 0.         0.         0.         0.         0.         0.02236939 0.         0.         0.91372303 0.         0.01095463 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04037371300163973,0.002452712934669283,0.4,-3.7175444633288253,[0.         0.         0.         0.         0.89908999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545327 0.         0.         0.01084704 0.         0.         0.         0.         0.         0.0169203  0.         0.         0.02443624 0.         0.03325315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04037371300163973,0.002452712934669283,0.4,-7.2304651678036205,[0.         0.         0.         0.         0.89908999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545327 0.         0.         0.01084704 0.         0.         0.         0.         0.         0.0169203  0.         0.         0.02443624 0.         0.03325315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.020245943058177802,0.0024220323415636963,0.4,10.385043334535611,[0.         0.01086759 0.         0.         0.         0.         0.         0.         0.         0.         0.02181176 0.         0.         0.         0.         0.         0.         0.         0.02237631 0.         0.         0.01505505 0.         0.         0.         0.         0.01071373 0.91917556 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.020245943058177802,0.0024220323415636963,0.4,5.4153702302937585,[0.         0.01086759 0.         0.         0.         0.         0.         0.         0.         0.         0.02181176 0.         0.         0.         0.         0.         0.         0.         0.02237631 0.         0.         0.01505505 0.         0.         0.         0.         0.01071373 0.91917556 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.020245943058177802,0.0024220323415636963,0.4,-8.37509304282581,[0.         0.01086759 0.         0.         0.         0.         0.         0.         0.         0.         0.02181176 0.         0.         0.         0.         0.         0.         0.         0.02237631 0.         0.         0.01505505 0.         0.         0.         0.         0.01071373 0.91917556 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.020245943058177802,0.0024220323415636963,0.4,0.40047952433407913,[0.         0.01086759 0.         0.         0.         0.         0.         0.         0.         0.         0.02181176 0.         0.         0.         0.         0.         0.         0.         0.02237631 0.         0.         0.01505505 0.         0.         0.         0.         0.01071373 0.91917556 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.020245943058177802,0.0024220323415636963,0.4,12.595890631872056,[0.         0.01086759 0.         0.         0.         0.         0.         0.         0.         0.         0.02181176 0.         0.         0.         0.         0.         0.         0.         0.02237631 0.         0.         0.01505505 0.         0.         0.         0.         0.01071373 0.91917556 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020245943058177802,0.0024220323415636963,0.4,1.6315350181543509,[0.         0.01086759 0.         0.         0.         0.         0.         0.         0.         0.         0.02181176 0.         0.         0.         0.         0.         0.         0.         0.02237631 0.         0.         0.01505505 0.         0.         0.         0.         0.01071373 0.91917556 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020245943058177802,0.0024220323415636963,0.4,10.883496167858581,[0.         0.01086759 0.         0.         0.         0.         0.         0.         0.         0.         0.02181176 0.         0.         0.         0.         0.         0.         0.         0.02237631 0.         0.         0.01505505 0.         0.         0.         0.         0.01071373 0.91917556 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.020245943058177802,0.0024220323415636963,0.4,-0.6399558569573174,[0.         0.01086759 0.         0.         0.         0.         0.         0.         0.         0.         0.02181176 0.         0.         0.         0.         0.         0.         0.         0.02237631 0.         0.         0.01505505 0.         0.         0.         0.         0.01071373 0.91917556 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.01898771256357765,0.010302303597144515,0.4,8.36869817629342,[0.         0.         0.         0.         0.92941181 0.         0.         0.         0.         0.         0.         0.         0.         0.01891011 0.         0.         0.         0.01187914 0.         0.         0.         0.         0.         0.         0.         0.01695224 0.         0.01139557 0.         0.01145114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.01898771256357765,0.010302303597144515,0.4,-10.81827239984664,[0.         0.         0.         0.         0.92941181 0.         0.         0.         0.         0.         0.         0.         0.         0.01891011 0.         0.         0.         0.01187914 0.         0.         0.         0.         0.         0.         0.         0.01695224 0.         0.01139557 0.         0.01145114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.01898771256357765,0.010302303597144515,0.4,-6.712012139981891,[0.         0.         0.         0.         0.92941181 0.         0.         0.         0.         0.         0.         0.         0.         0.01891011 0.         0.         0.         0.01187914 0.         0.         0.         0.         0.         0.         0.         0.01695224 0.         0.01139557 0.         0.01145114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.01898771256357765,0.010302303597144515,0.4,7.107049156168729,[0.         0.         0.         0.         0.92941181 0.         0.         0.         0.         0.         0.         0.         0.         0.01891011 0.         0.         0.         0.01187914 0.         0.         0.         0.         0.         0.         0.         0.01695224 0.         0.01139557 0.         0.01145114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.01898771256357765,0.010302303597144515,0.4,8.014719822247395,[0.         0.         0.         0.         0.92941181 0.         0.         0.         0.         0.         0.         0.         0.         0.01891011 0.         0.         0.         0.01187914 0.         0.         0.         0.         0.         0.         0.         0.01695224 0.         0.01139557 0.         0.01145114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.01898771256357765,0.010302303597144515,0.4,6.409076267967694,[0.         0.         0.         0.         0.92941181 0.         0.         0.         0.         0.         0.         0.         0.         0.01891011 0.         0.         0.         0.01187914 0.         0.         0.         0.         0.         0.         0.         0.01695224 0.         0.01139557 0.         0.01145114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.01898771256357765,0.010302303597144515,0.4,-5.506700819810215,[0.         0.         0.         0.         0.92941181 0.         0.         0.         0.         0.         0.         0.         0.         0.01891011 0.         0.         0.         0.01187914 0.         0.         0.         0.         0.         0.         0.         0.01695224 0.         0.01139557 0.         0.01145114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
