iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10416803193306129,0.0054650494521420985,0.4,-1.6895748559287895,[0.         0.         0.         0.         0.91651493 0.         0.         0.03750398 0.         0.         0.         0.         0.         0.         0.         0.01222345 0.         0.         0.         0.         0.         0.01922478 0.         0.         0.         0.01453286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.030080576063148082,0.010146098710481674,0.4,11.586600726200604,[0.         0.         0.         0.01203133 0.93750484 0.         0.02326391 0.         0.         0.         0.         0.01637249 0.         0.         0.         0.01082744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.030080576063148082,0.010146098710481674,0.4,-10.65794320164015,[0.         0.         0.         0.01203133 0.93750484 0.         0.02326391 0.         0.         0.         0.         0.01637249 0.         0.         0.         0.01082744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.029930243617219587,0.010050303482339222,0.4,1.611389147874277,[0.         0.         0.         0.         0.91652627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180592 0.         0.         0.         0.         0.         0.         0.         0.02381814 0.         0.         0.         0.01827169 0.         0.02957798],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.029930243617219587,0.010050303482339222,0.4,-3.3821386189303753,[0.         0.         0.         0.         0.91652627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180592 0.         0.         0.         0.         0.         0.         0.         0.02381814 0.         0.         0.         0.01827169 0.         0.02957798],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.029930243617219587,0.010050303482339222,0.4,-1.0847255788202717,[0.         0.         0.         0.         0.91652627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180592 0.         0.         0.         0.         0.         0.         0.         0.02381814 0.         0.         0.         0.01827169 0.         0.02957798],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.029930243617219587,0.010050303482339222,0.4,5.839788972213313,[0.         0.         0.         0.         0.91652627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180592 0.         0.         0.         0.         0.         0.         0.         0.02381814 0.         0.         0.         0.01827169 0.         0.02957798],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.028427194380077347,0.0101835770500668,0.4,-3.3398455203879567,[0.         0.         0.         0.         0.93441692 0.0205516  0.         0.         0.         0.         0.         0.         0.         0.01370369 0.         0.         0.         0.         0.         0.         0.01192212 0.         0.         0.         0.         0.         0.         0.01940568 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.028427194380077347,0.0101835770500668,0.4,4.653550805774426,[0.         0.         0.         0.         0.93441692 0.0205516  0.         0.         0.         0.         0.         0.         0.         0.01370369 0.         0.         0.         0.         0.         0.         0.01192212 0.         0.         0.         0.         0.         0.         0.01940568 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02552144874575124,0.010148034924166752,0.4,-5.834262538601665,[0.         0.         0.         0.         0.90895084 0.         0.         0.         0.01168537 0.         0.         0.         0.         0.         0.         0.0112614  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0346965  0.         0.         0.         0.03340588 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
