iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07132754857495613,0.147378,0.004722902850087754,0.5,0.5,-0.006168128505883615,[0.         0.         0.         0.         0.12880672 0.         0.         0.07355709 0.08871426 0.         0.         0.         0.         0.         0.04598785 0.         0.         0.         0.         0.06806661 0.         0.14274683 0.         0.         0.         0.17461914 0.06708917 0.17139484 0.         0.         0.0390175 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07132754857495613,0.147378,0.004722902850087754,0.5,0.5,-0.05532192354746332,[0.         0.         0.         0.         0.12880672 0.         0.         0.07355709 0.08871426 0.         0.         0.         0.         0.         0.04598785 0.         0.         0.         0.         0.06806661 0.         0.14274683 0.         0.         0.         0.17461914 0.06708917 0.17139484 0.         0.         0.0390175 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07132754857495613,0.147378,0.004722902850087754,0.5,0.5,-0.04816668193378088,[0.         0.         0.         0.         0.12880672 0.         0.         0.07355709 0.08871426 0.         0.         0.         0.         0.         0.04598785 0.         0.         0.         0.         0.06806661 0.         0.14274683 0.         0.         0.         0.17461914 0.06708917 0.17139484 0.         0.         0.0390175 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07132754857495613,0.147378,0.004722902850087754,0.5,0.5,-0.03278867059862245,[0.         0.         0.         0.         0.12880672 0.         0.         0.07355709 0.08871426 0.         0.         0.         0.         0.         0.04598785 0.         0.         0.         0.         0.06806661 0.         0.14274683 0.         0.         0.         0.17461914 0.06708917 0.17139484 0.         0.         0.0390175 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07132754857495613,0.147378,0.004722902850087754,0.5,0.5,0.10279208437825807,[0.         0.         0.         0.         0.12880672 0.         0.         0.07355709 0.08871426 0.         0.         0.         0.         0.         0.04598785 0.         0.         0.         0.         0.06806661 0.         0.14274683 0.         0.         0.         0.17461914 0.06708917 0.17139484 0.         0.         0.0390175 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07116107817476901,0.194948,0.002849496460188323,0.5,0.5,0.015395116681287707,[0.15643411 0.         0.02614933 0.         0.12357304 0.01901186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16879217 0.03599913 0.         0.         0.         0.14016287 0.         0.         0.         0.18309025 0.         0.1244892  0.         0.02229803 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.05497766249931863,0.196398,0.004732008609006859,0.5,0.5,0.1050341126465647,[0.         0.         0.         0.         0.18947889 0.         0.         0.05937395 0.         0.         0.         0.         0.         0.03250332 0.         0.0419696  0.         0.         0.05479569 0.         0.         0.         0.         0.         0.         0.25763278 0.         0.2175294  0.07615623 0.05077245 0.0197877 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.05497766249931863,0.196398,0.004732008609006859,0.5,0.5,-0.03553317409941429,[0.         0.         0.         0.         0.18947889 0.         0.         0.05937395 0.         0.         0.         0.         0.         0.03250332 0.         0.0419696  0.         0.         0.05479569 0.         0.         0.         0.         0.         0.         0.25763278 0.         0.2175294  0.07615623 0.05077245 0.0197877 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.05497766249931863,0.196398,0.004732008609006859,0.5,0.5,0.05547985507152399,[0.         0.         0.         0.         0.18947889 0.         0.         0.05937395 0.         0.         0.         0.         0.         0.03250332 0.         0.0419696  0.         0.         0.05479569 0.         0.         0.         0.         0.         0.         0.25763278 0.         0.2175294  0.07615623 0.05077245 0.0197877 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.05497766249931863,0.196398,0.004732008609006859,0.5,0.5,-0.020848171952070185,[0.         0.         0.         0.         0.18947889 0.         0.         0.05937395 0.         0.         0.         0.         0.         0.03250332 0.         0.0419696  0.         0.         0.05479569 0.         0.         0.         0.         0.         0.         0.25763278 0.         0.2175294  0.07615623 0.05077245 0.0197877 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
