iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1470562332782889,0.004342208285568442,0.4,-0.23221172358977038,[0.01649141 0.         0.         0.         0.0107257  0.012925   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062738 0.         0.02367    0.01523599 0.         0.         0.90032451 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03189728318991468,0.010061213763811859,0.4,2.4416692441374455,[0.         0.         0.         0.         0.01365549 0.         0.         0.         0.01392562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457002 0.01033548 0.01034031 0.         0.01569923 0.         0.92147386 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03189728318991468,0.010061213763811859,0.4,10.840424190386566,[0.         0.         0.         0.         0.01365549 0.         0.         0.         0.01392562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457002 0.01033548 0.01034031 0.         0.01569923 0.         0.92147386 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03189728318991468,0.010061213763811859,0.4,32.74058376791447,[0.         0.         0.         0.         0.01365549 0.         0.         0.         0.01392562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457002 0.01033548 0.01034031 0.         0.01569923 0.         0.92147386 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02874272032148969,0.002563781969689202,0.4,-4.5640928983595765,[0.         0.         0.         0.         0.90793887 0.         0.         0.         0.         0.01051919 0.         0.         0.01590393 0.         0.01740456 0.         0.         0.         0.         0.         0.         0.         0.01137221 0.         0.         0.01832021 0.         0.01854103 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02874272032148969,0.002563781969689202,0.4,-11.152172534292468,[0.         0.         0.         0.         0.90793887 0.         0.         0.         0.         0.01051919 0.         0.         0.01590393 0.         0.01740456 0.         0.         0.         0.         0.         0.         0.         0.01137221 0.         0.         0.01832021 0.         0.01854103 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02874272032148969,0.002563781969689202,0.4,-0.8989547766201488,[0.         0.         0.         0.         0.90793887 0.         0.         0.         0.         0.01051919 0.         0.         0.01590393 0.         0.01740456 0.         0.         0.         0.         0.         0.         0.         0.01137221 0.         0.         0.01832021 0.         0.01854103 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02874272032148969,0.002563781969689202,0.4,-2.7509550142998447,[0.         0.         0.         0.         0.90793887 0.         0.         0.         0.         0.01051919 0.         0.         0.01590393 0.         0.01740456 0.         0.         0.         0.         0.         0.         0.         0.01137221 0.         0.         0.01832021 0.         0.01854103 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02874272032148969,0.002563781969689202,0.4,13.117057775011345,[0.         0.         0.         0.         0.90793887 0.         0.         0.         0.         0.01051919 0.         0.         0.01590393 0.         0.01740456 0.         0.         0.         0.         0.         0.         0.         0.01137221 0.         0.         0.01832021 0.         0.01854103 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02874272032148969,0.002563781969689202,0.4,-10.472007599422948,[0.         0.         0.         0.         0.90793887 0.         0.         0.         0.         0.01051919 0.         0.         0.01590393 0.         0.01740456 0.         0.         0.         0.         0.         0.         0.         0.01137221 0.         0.         0.01832021 0.         0.01854103 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02874272032148969,0.002563781969689202,0.4,-11.300848298709958,[0.         0.         0.         0.         0.90793887 0.         0.         0.         0.         0.01051919 0.         0.         0.01590393 0.         0.01740456 0.         0.         0.         0.         0.         0.         0.         0.01137221 0.         0.         0.01832021 0.         0.01854103 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02874272032148969,0.002563781969689202,0.4,4.030340508950458,[0.         0.         0.         0.         0.90793887 0.         0.         0.         0.         0.01051919 0.         0.         0.01590393 0.         0.01740456 0.         0.         0.         0.         0.         0.         0.         0.01137221 0.         0.         0.01832021 0.         0.01854103 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02874272032148969,0.002563781969689202,0.4,-12.652991419954313,[0.         0.         0.         0.         0.90793887 0.         0.         0.         0.         0.01051919 0.         0.         0.01590393 0.         0.01740456 0.         0.         0.         0.         0.         0.         0.         0.01137221 0.         0.         0.01832021 0.         0.01854103 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02874272032148969,0.002563781969689202,0.4,7.417572002766728,[0.         0.         0.         0.         0.90793887 0.         0.         0.         0.         0.01051919 0.         0.         0.01590393 0.         0.01740456 0.         0.         0.         0.         0.         0.         0.         0.01137221 0.         0.         0.01832021 0.         0.01854103 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02666047401440866,0.002386139490460724,0.4,-5.994339137573669,[0.         0.01059938 0.01308022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675844 0.02286033 0.         0.         0.         0.         0.         0.02613947 0.         0.         0.89784965 0.         0.0127125  0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02666047401440866,0.002386139490460724,0.4,13.885531055358914,[0.         0.01059938 0.01308022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675844 0.02286033 0.         0.         0.         0.         0.         0.02613947 0.         0.         0.89784965 0.         0.0127125  0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02666047401440866,0.002386139490460724,0.4,-15.190718373359122,[0.         0.01059938 0.01308022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675844 0.02286033 0.         0.         0.         0.         0.         0.02613947 0.         0.         0.89784965 0.         0.0127125  0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02666047401440866,0.002386139490460724,0.4,-6.418092621522026,[0.         0.01059938 0.01308022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675844 0.02286033 0.         0.         0.         0.         0.         0.02613947 0.         0.         0.89784965 0.         0.0127125  0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02666047401440866,0.002386139490460724,0.4,-9.163062854794932,[0.         0.01059938 0.01308022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675844 0.02286033 0.         0.         0.         0.         0.         0.02613947 0.         0.         0.89784965 0.         0.0127125  0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
