iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07181670684321195,0.0020995488941026237,0.4,9.033017789750357,[0.         0.         0.         0.         0.         0.         0.         0.         0.0336079  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647292 0.         0.         0.         0.         0.         0.         0.94991917 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.045966187692449464,0.002492062820303736,0.4,-4.405537211740162,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01584455 0.01151724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97263821 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.014641426305463553,0.002331778353320385,0.4,2.2951370225896293,[0.03022306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95803684 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.014641426305463553,0.002331778353320385,0.4,-6.516134847312975,[0.03022306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95803684 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014641426305463553,0.002331778353320385,0.4,11.281900387521233,[0.03022306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95803684 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014641426305463553,0.002331778353320385,0.4,-13.605428082471393,[0.03022306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95803684 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011618731523075305,0.002437947212479825,0.4,3.5964689260812035,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301536 0.         0.         0.         0.         0.96359067 0.01339397 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011618731523075305,0.002437947212479825,0.4,-2.269385419104725,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301536 0.         0.         0.         0.         0.96359067 0.01339397 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011618731523075305,0.002437947212479825,0.4,7.260600350871046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301536 0.         0.         0.         0.         0.96359067 0.01339397 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011618731523075305,0.002437947212479825,0.4,9.30562473033912,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301536 0.         0.         0.         0.         0.96359067 0.01339397 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
