iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013810952509248279,0.0459,0.004239136704299566,0.1004,0.69863918733465,-0.0617395468086821,[0.         0.         0.02939857 0.         0.95032728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027415 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,3,,problem_solving
10,0.013810952509248279,0.0459,0.004239136704299566,0.10400000000000001,0.6865103033060405,0.03657744179920057,[0.         0.         0.02939857 0.         0.95032728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027415 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,3,,problem_solving
20,0.013810952509248279,0.0459,0.004239136704299566,0.10800000000000001,0.6732805664933595,0.012372318973944875,[0.         0.         0.02939857 0.         0.95032728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027415 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,3,,problem_solving
30,0.013810952509248279,0.0459,0.004239136704299566,0.112,0.6603057798763129,0.01895933523435712,[0.         0.         0.02939857 0.         0.95032728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027415 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,3,,problem_solving
40,0.013810952509248279,0.0459,0.004239136704299566,0.116,0.6475810303108847,0.02211830724926323,[0.         0.         0.02939857 0.         0.95032728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027415 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,3,,problem_solving
50,0.013810952509248279,0.0459,0.004239136704299566,0.12000000000000001,0.6351014993342337,-0.015765174268529112,[0.         0.         0.02939857 0.         0.95032728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027415 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,3,,problem_solving
60,0.013810952509248279,0.0459,0.004239136704299566,0.124,0.622862461340094,0.007723087432119761,[0.         0.         0.02939857 0.         0.95032728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027415 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,3,,problem_solving
70,0.013810952509248279,0.0459,0.004239136704299566,0.128,0.6108592817893356,0.013737409919140069,[0.         0.         0.02939857 0.         0.95032728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027415 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,3,,problem_solving
80,0.002385642141890359,0.069583,0.0021246337053788243,0.132,0.5990874154550098,0.01021075234183663,[0.         0.         0.03949796 0.         0.94046824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003381],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,3,,problem_solving
90,0.002385642141890359,0.069583,0.0021246337053788243,0.136,0.5875424047012152,-0.008896243308578081,[0.         0.         0.03949796 0.         0.94046824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003381],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,3,,problem_solving
