iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0351755731113073,0.16019,0.00430266695880618,0.1004,0.69863918733465,-0.04099053057950224,[0.01672069 0.         0.         0.         0.13012084 0.04529191 0.         0.         0.01672069 0.         0.         0.         0.         0.         0.         0.0206296  0.02352471 0.         0.03734482 0.         0.02983197 0.         0.         0.         0.         0.36781121 0.         0.31200356 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
10,0.0351755731113073,0.16019,0.00430266695880618,0.10400000000000001,0.6865103033060405,0.005917577771831642,[0.01672069 0.         0.         0.         0.13012084 0.04529191 0.         0.         0.01672069 0.         0.         0.         0.         0.         0.         0.0206296  0.02352471 0.         0.03734482 0.         0.02983197 0.         0.         0.         0.         0.36781121 0.         0.31200356 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
20,0.0351755731113073,0.16019,0.00430266695880618,0.10800000000000001,0.6732805664933595,0.015142694697067043,[0.01672069 0.         0.         0.         0.13012084 0.04529191 0.         0.         0.01672069 0.         0.         0.         0.         0.         0.         0.0206296  0.02352471 0.         0.03734482 0.         0.02983197 0.         0.         0.         0.         0.36781121 0.         0.31200356 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
30,0.03299702907086823,0.184004,0.0036948726469344688,0.112,0.6603057798763129,-0.007109152002736858,[0.01919028 0.02161648 0.         0.         0.1717119  0.02392505 0.         0.         0.         0.         0.01549635 0.         0.         0.         0.         0.         0.02197469 0.         0.0323633  0.         0.02268194 0.         0.         0.         0.         0.4895518  0.         0.18148821 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
40,0.03299702907086823,0.184004,0.0036948726469344688,0.116,0.6475810303108847,0.00694381874266853,[0.01919028 0.02161648 0.         0.         0.1717119  0.02392505 0.         0.         0.         0.         0.01549635 0.         0.         0.         0.         0.         0.02197469 0.         0.0323633  0.         0.02268194 0.         0.         0.         0.         0.4895518  0.         0.18148821 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
50,0.03299702907086823,0.184004,0.0036948726469344688,0.12000000000000001,0.6351014993342337,0.004933735911240924,[0.01919028 0.02161648 0.         0.         0.1717119  0.02392505 0.         0.         0.         0.         0.01549635 0.         0.         0.         0.         0.         0.02197469 0.         0.0323633  0.         0.02268194 0.         0.         0.         0.         0.4895518  0.         0.18148821 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
60,0.03299702907086823,0.184004,0.0036948726469344688,0.124,0.622862461340094,0.03500289666443228,[0.01919028 0.02161648 0.         0.         0.1717119  0.02392505 0.         0.         0.         0.         0.01549635 0.         0.         0.         0.         0.         0.02197469 0.         0.0323633  0.         0.02268194 0.         0.         0.         0.         0.4895518  0.         0.18148821 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
70,0.028762215071083667,0.192255,0.0036655932647580505,0.128,0.6108592817893356,0.02644536926698328,[0.03432525 0.         0.         0.         0.0947363  0.03060176 0.         0.         0.         0.         0.         0.         0.         0.         0.04271608 0.         0.02012399 0.         0.04068752 0.         0.03114177 0.         0.         0.         0.         0.58459825 0.         0.09229391 0.         0.         0.02877518],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
80,0.028762215071083667,0.192255,0.0036655932647580505,0.132,0.5990874154550098,0.013400505089386876,[0.03432525 0.         0.         0.         0.0947363  0.03060176 0.         0.         0.         0.         0.         0.         0.         0.         0.04271608 0.         0.02012399 0.         0.04068752 0.         0.03114177 0.         0.         0.         0.         0.58459825 0.         0.09229391 0.         0.         0.02877518],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
90,0.025961417621494128,0.201377,0.004153842386307538,0.136,0.5875424047012152,-0.022110264103822167,[0.         0.01581624 0.         0.         0.35783062 0.02894883 0.01581624 0.         0.         0.         0.         0.         0.         0.         0.         0.01581624 0.02151609 0.         0.         0.         0.         0.         0.02798913 0.01581624 0.         0.17799503 0.         0.32245537 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
