iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.003929347133592507,0.159498,0.004258476701481571,0.1004,0.69863918733465,-0.027985354612587027,[0.03355094 0.         0.         0.03243118 0.64729958 0.01807368 0.01807368 0.         0.10973573 0.         0.         0.         0.02322597 0.         0.03212867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08548058 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
10,0.0019184918141147492,0.195247,0.004301850852706733,0.10400000000000001,0.6865103033060405,0.011461146550068005,[0.07312188 0.         0.         0.02430164 0.56065019 0.         0.         0.         0.         0.         0.         0.         0.03674349 0.         0.03710278 0.         0.         0.         0.         0.         0.         0.03510794 0.         0.02661037 0.         0.07758794 0.         0.12877378 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
20,0.0019184918141147492,0.195247,0.004301850852706733,0.10800000000000001,0.6732805664933595,0.003998308326663225,[0.07312188 0.         0.         0.02430164 0.56065019 0.         0.         0.         0.         0.         0.         0.         0.03674349 0.         0.03710278 0.         0.         0.         0.         0.         0.         0.03510794 0.         0.02661037 0.         0.07758794 0.         0.12877378 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
30,0.0019184918141147492,0.195247,0.004301850852706733,0.112,0.6603057798763129,-0.006718699706126969,[0.07312188 0.         0.         0.02430164 0.56065019 0.         0.         0.         0.         0.         0.         0.         0.03674349 0.         0.03710278 0.         0.         0.         0.         0.         0.         0.03510794 0.         0.02661037 0.         0.07758794 0.         0.12877378 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
40,0.0019184918141147492,0.195247,0.004301850852706733,0.116,0.6475810303108847,0.028872110945918242,[0.07312188 0.         0.         0.02430164 0.56065019 0.         0.         0.         0.         0.         0.         0.         0.03674349 0.         0.03710278 0.         0.         0.         0.         0.         0.         0.03510794 0.         0.02661037 0.         0.07758794 0.         0.12877378 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
50,0.0019184918141147492,0.195247,0.004301850852706733,0.12000000000000001,0.6351014993342337,-0.03832147322321247,[0.07312188 0.         0.         0.02430164 0.56065019 0.         0.         0.         0.         0.         0.         0.         0.03674349 0.         0.03710278 0.         0.         0.         0.         0.         0.         0.03510794 0.         0.02661037 0.         0.07758794 0.         0.12877378 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
60,-0.003644197835978252,0.195744,0.004503699969443444,0.124,0.622862461340094,0.013957400640433862,[0.         0.02937015 0.         0.01651975 0.63605315 0.         0.         0.         0.         0.         0.         0.         0.0338788  0.01651975 0.03130628 0.05671946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0424377  0.         0.13719498 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
70,-0.003644197835978252,0.195744,0.004503699969443444,0.128,0.6108592817893356,-0.0021333141857778873,[0.         0.02937015 0.         0.01651975 0.63605315 0.         0.         0.         0.         0.         0.         0.         0.0338788  0.01651975 0.03130628 0.05671946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0424377  0.         0.13719498 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
80,-0.003644197835978252,0.195744,0.004503699969443444,0.132,0.5990874154550098,0.00838884870650662,[0.         0.02937015 0.         0.01651975 0.63605315 0.         0.         0.         0.         0.         0.         0.         0.0338788  0.01651975 0.03130628 0.05671946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0424377  0.         0.13719498 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
90,-0.003644197835978252,0.195744,0.004503699969443444,0.136,0.5875424047012152,-0.0014203105514444137,[0.         0.02937015 0.         0.01651975 0.63605315 0.         0.         0.         0.         0.         0.         0.         0.0338788  0.01651975 0.03130628 0.05671946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0424377  0.         0.13719498 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
