iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14319925596622024,0.004625687132005753,0.4,-8.258120912920592,[0.         0.01495713 0.01180819 0.         0.         0.         0.         0.         0.01118115 0.01314468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503339 0.         0.91958091 0.         0.         0.01429455 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04581785634556864,0.009655339503536944,0.4,1.6738937070275814,[0.         0.         0.         0.         0.         0.01487118 0.         0.         0.         0.01286553 0.0165003  0.         0.01519447 0.         0.         0.         0.         0.         0.         0.         0.         0.01594229 0.         0.         0.         0.91160761 0.         0.         0.01301862 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.024331018896711958,0.004743885867645994,0.4,-7.700813424026048,[0.         0.         0.         0.         0.01815306 0.         0.         0.         0.01216116 0.         0.         0.         0.         0.         0.         0.         0.01724111 0.02156739 0.         0.         0.         0.         0.         0.         0.         0.90402185 0.         0.         0.01577149 0.01108393 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.024331018896711958,0.004743885867645994,0.4,-22.13941076104693,[0.         0.         0.         0.         0.01815306 0.         0.         0.         0.01216116 0.         0.         0.         0.         0.         0.         0.         0.01724111 0.02156739 0.         0.         0.         0.         0.         0.         0.         0.90402185 0.         0.         0.01577149 0.01108393 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.024331018896711958,0.004743885867645994,0.4,-11.648503526511435,[0.         0.         0.         0.         0.01815306 0.         0.         0.         0.01216116 0.         0.         0.         0.         0.         0.         0.         0.01724111 0.02156739 0.         0.         0.         0.         0.         0.         0.         0.90402185 0.         0.         0.01577149 0.01108393 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024331018896711958,0.004743885867645994,0.4,-10.083538834881441,[0.         0.         0.         0.         0.01815306 0.         0.         0.         0.01216116 0.         0.         0.         0.         0.         0.         0.         0.01724111 0.02156739 0.         0.         0.         0.         0.         0.         0.         0.90402185 0.         0.         0.01577149 0.01108393 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024331018896711958,0.004743885867645994,0.4,-1.521846973498926,[0.         0.         0.         0.         0.01815306 0.         0.         0.         0.01216116 0.         0.         0.         0.         0.         0.         0.         0.01724111 0.02156739 0.         0.         0.         0.         0.         0.         0.         0.90402185 0.         0.         0.01577149 0.01108393 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024331018896711958,0.004743885867645994,0.4,-12.213359105245285,[0.         0.         0.         0.         0.01815306 0.         0.         0.         0.01216116 0.         0.         0.         0.         0.         0.         0.         0.01724111 0.02156739 0.         0.         0.         0.         0.         0.         0.         0.90402185 0.         0.         0.01577149 0.01108393 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024331018896711958,0.004743885867645994,0.4,3.5927431088846173,[0.         0.         0.         0.         0.01815306 0.         0.         0.         0.01216116 0.         0.         0.         0.         0.         0.         0.         0.01724111 0.02156739 0.         0.         0.         0.         0.         0.         0.         0.90402185 0.         0.         0.01577149 0.01108393 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02335314964784921,0.010201555156813698,0.4,-7.367558919466073,[0.         0.         0.         0.         0.91346707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01873235 0.         0.         0.0108122  0.         0.01502699 0.         0.01076373 0.         0.         0.         0.01313587 0.         0.         0.         0.         0.01806179],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
