iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08454147926540123,0.174421,0.005338041469197516,0.5,0.5,-0.11842822849804524,[0.         0.         0.         0.         0.83317598 0.01161756 0.         0.         0.         0.         0.02049429 0.01383674 0.02955841 0.         0.0176407  0.         0.         0.         0.02211805 0.01154885 0.         0.         0.         0.         0.         0.         0.         0.         0.01248631 0.02752311 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
10,0.05995320178913322,0.123117,0.003210596421733563,0.5,0.5,-3.830593658922222,[0.03894701 0.01240385 0.01742472 0.         0.         0.         0.         0.         0.         0.         0.         0.01197846 0.02684611 0.         0.03342959 0.03931235 0.         0.         0.         0.         0.         0.         0.01295079 0.         0.         0.         0.         0.76696952 0.         0.         0.0397376 ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
20,0.05684086109692792,0.115953,0.0022712778061441635,0.5,0.5,4.170101966351016,[0.         0.         0.03629291 0.         0.         0.         0.         0.04236765 0.03441822 0.         0.         0.         0.         0.02805817 0.03057502 0.         0.         0.01616249 0.03220165 0.01842545 0.03779731 0.         0.         0.         0.         0.72370112 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
30,0.05684086109692792,0.115953,0.0022712778061441635,0.5,0.5,-2.0990806045472694,[0.         0.         0.03629291 0.         0.         0.         0.         0.04236765 0.03441822 0.         0.         0.         0.         0.02805817 0.03057502 0.         0.         0.01616249 0.03220165 0.01842545 0.03779731 0.         0.         0.         0.         0.72370112 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
40,0.05684086109692792,0.115953,0.0022712778061441635,0.5,0.5,-3.0191068637225253,[0.         0.         0.03629291 0.         0.         0.         0.         0.04236765 0.03441822 0.         0.         0.         0.         0.02805817 0.03057502 0.         0.         0.01616249 0.03220165 0.01842545 0.03779731 0.         0.         0.         0.         0.72370112 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
50,0.05684086109692792,0.115953,0.0022712778061441635,0.5,0.5,2.0674122215094255,[0.         0.         0.03629291 0.         0.         0.         0.         0.04236765 0.03441822 0.         0.         0.         0.         0.02805817 0.03057502 0.         0.         0.01616249 0.03220165 0.01842545 0.03779731 0.         0.         0.         0.         0.72370112 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
60,0.05684086109692792,0.115953,0.0022712778061441635,0.5,0.5,4.466404545077961,[0.         0.         0.03629291 0.         0.         0.         0.         0.04236765 0.03441822 0.         0.         0.         0.         0.02805817 0.03057502 0.         0.         0.01616249 0.03220165 0.01842545 0.03779731 0.         0.         0.         0.         0.72370112 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
70,0.05684086109692792,0.115953,0.0022712778061441635,0.5,0.5,-3.9379546216611594,[0.         0.         0.03629291 0.         0.         0.         0.         0.04236765 0.03441822 0.         0.         0.         0.         0.02805817 0.03057502 0.         0.         0.01616249 0.03220165 0.01842545 0.03779731 0.         0.         0.         0.         0.72370112 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
80,0.051457759803742814,0.106659,0.0037434803925143713,0.5,0.5,-0.9759213945466833,[0.         0.78730779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0393972  0.         0.         0.         0.         0.         0.         0.01736167 0.015092   0.         0.027643   0.02522901 0.         0.         0.01634707 0.01719262 0.04145365 0.01297598 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
90,0.051457759803742814,0.106659,0.0037434803925143713,0.5,0.5,2.1974075211735142,[0.         0.78730779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0393972  0.         0.         0.         0.         0.         0.         0.01736167 0.015092   0.         0.027643   0.02522901 0.         0.         0.01634707 0.01719262 0.04145365 0.01297598 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.3,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
