iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011274919072307639,0.130504,0.002677982520442675,0.5004,0.8994711474430547,1.8506387333701364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018757   0.         0.         0.0146259  0.         0.         0.         0.         0.         0.         0.         0.018757   0.         0.94786009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_04,10
10,0.011274919072307639,0.130504,0.002677982520442675,0.504,0.894725436791504,-4.53605837258363,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018757   0.         0.         0.0146259  0.         0.         0.         0.         0.         0.         0.         0.018757   0.         0.94786009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_04,10
20,0.009342380593799557,0.128021,0.0032920104427353503,0.508,0.8894817858241639,-3.594879990393379,[0.         0.01378585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572678 0.         0.         0.         0.         0.         0.         0.01181768 0.         0.         0.         0.         0.         0.         0.         0.         0.95866969 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_04,10
30,0.00823784479015062,0.124111,0.002931280773179986,0.512,0.8842688659329022,-0.9165837288416496,[0.01565676 0.         0.         0.         0.01156341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156341 0.         0.         0.         0.         0.         0.         0.         0.         0.96121642 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_04,10
40,0.00823784479015062,0.124111,0.002931280773179986,0.516,0.879086497014382,-10.700316100298759,[0.01565676 0.         0.         0.         0.01156341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156341 0.         0.         0.         0.         0.         0.         0.         0.         0.96121642 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_04,10
50,0.00823784479015062,0.124111,0.002931280773179986,0.52,0.8739345000207845,1.9379965651578996,[0.01565676 0.         0.         0.         0.01156341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156341 0.         0.         0.         0.         0.         0.         0.         0.         0.96121642 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_04,10
60,0.00823784479015062,0.124111,0.002931280773179986,0.524,0.8688126969536234,-2.908832648334189,[0.01565676 0.         0.         0.         0.01156341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156341 0.         0.         0.         0.         0.         0.         0.         0.         0.96121642 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_04,10
70,0.007261253620461213,0.109521,0.005404563362547162,0.528,0.8637209108575947,-4.1450158364113445,[0.         0.         0.         0.         0.96433073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278477 0.         0.01142907 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_04,10
80,0.007261253620461213,0.109521,0.005404563362547162,0.532,0.8586589658144633,0.8573490262399878,[0.         0.         0.         0.         0.96433073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278477 0.         0.01142907 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_04,10
90,0.007261253620461213,0.109521,0.005404563362547162,0.536,0.8536266869369854,-1.4559206884261204,[0.         0.         0.         0.         0.96433073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278477 0.         0.01142907 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_04,10
