iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013525141159235185,0.122738,0.0017662962463800744,0.5004,0.8994711474430547,-0.41836941720622645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160702 0.         0.         0.         0.         0.         0.01160702 0.         0.         0.96517895 0.         0.         0.         0.         0.         0.         0.         0.         0.01160702 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,run_09,10
10,0.013525141159235185,0.122738,0.0017662962463800744,0.504,0.894725436791504,-5.25662881125518,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160702 0.         0.         0.         0.         0.         0.01160702 0.         0.         0.96517895 0.         0.         0.         0.         0.         0.         0.         0.         0.01160702 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,run_09,10
20,0.006409158252737935,0.120175,0.005383089178989492,0.508,0.8894817858241639,1.7279998775279715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02314108 0.         0.94372634 0.         0.         0.01656629],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,run_09,10
30,0.006355980200301796,0.115835,0.00352898484164017,0.512,0.8842688659329022,-2.6082846773029433,[0.01781723 0.         0.         0.         0.94564649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989469],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,run_09,10
40,0.0020485343741289217,0.113211,0.004932388416949788,0.516,0.879086497014382,-5.014250060233909,[0.         0.         0.         0.         0.95397806 0.         0.         0.01159391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513129 0.         0.01929673 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,run_09,10
50,0.0020485343741289217,0.113211,0.004932388416949788,0.52,0.8739345000207845,-0.9885149751656636,[0.         0.         0.         0.         0.95397806 0.         0.         0.01159391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513129 0.         0.01929673 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,run_09,10
60,0.0020485343741289217,0.113211,0.004932388416949788,0.524,0.8688126969536234,3.4734832396319404,[0.         0.         0.         0.         0.95397806 0.         0.         0.01159391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513129 0.         0.01929673 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,run_09,10
70,0.0020485343741289217,0.113211,0.004932388416949788,0.528,0.8637209108575947,-1.3537523787698482,[0.         0.         0.         0.         0.95397806 0.         0.         0.01159391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513129 0.         0.01929673 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,run_09,10
80,0.0020485343741289217,0.113211,0.004932388416949788,0.532,0.8586589658144633,0.05309091674482554,[0.         0.         0.         0.         0.95397806 0.         0.         0.01159391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513129 0.         0.01929673 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,run_09,10
90,0.0020485343741289217,0.113211,0.004932388416949788,0.536,0.8536266869369854,5.267384945468772,[0.         0.         0.         0.         0.95397806 0.         0.         0.01159391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513129 0.         0.01929673 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,run_09,10
100,0.0020485343741289217,0.113211,0.004932388416949788,0.54,0.8486239003628652,-7.182828480441813,[0.         0.         0.         0.         0.95397806 0.         0.         0.01159391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513129 0.         0.01929673 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,run_09,10
110,0.0020485343741289217,0.113211,0.004932388416949788,0.544,0.8436504332487491,-3.366873356679368,[0.         0.         0.         0.         0.95397806 0.         0.         0.01159391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513129 0.         0.01929673 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,run_09,10
120,0.0010543151978176105,0.125489,0.0047335181546105075,0.548,0.8387061137642541,4.832401532264056,[0.         0.         0.         0.         0.94684965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911501 0.         0.         0.         0.01492034 0.01911501],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,run_09,10
130,0.0006617980553459326,0.12164,0.0030013401343552395,0.552,0.83379077108603,-7.174925846712796,[0.         0.         0.         0.         0.96133331 0.         0.         0.         0.         0.         0.01242329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382011 0.01242329 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,run_09,10
140,0.0006617980553459326,0.12164,0.0030013401343552395,0.556,0.828904235391859,-7.197000085402673,[0.         0.         0.         0.         0.96133331 0.         0.         0.         0.         0.         0.01242329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382011 0.01242329 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,run_09,10
150,0.0006617980553459326,0.12164,0.0030013401343552395,0.56,0.8240463378547874,-0.3880360466500208,[0.         0.         0.         0.         0.96133331 0.         0.         0.         0.         0.         0.01242329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382011 0.01242329 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,run_09,10
160,0.0006617980553459326,0.12164,0.0030013401343552395,0.5640000000000001,0.8192169106372932,-0.7730763562433948,[0.         0.         0.         0.         0.96133331 0.         0.         0.         0.         0.         0.01242329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382011 0.01242329 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,run_09,10
