iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16420435972408876,0.003679695695209421,0.4,-7.419881402818445,[0.         0.         0.         0.01074367 0.         0.02025618 0.         0.01068308 0.01945766 0.         0.         0.         0.         0.         0.01789586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87526232 0.         0.01099736 0.01718706 0.01751681 0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03799199991640431,0.00988414283790307,0.4,-0.15694624718336714,[0.         0.         0.         0.         0.         0.01488671 0.         0.         0.01685735 0.         0.01068292 0.01543104 0.01952635 0.         0.01584906 0.         0.         0.01292544 0.         0.         0.         0.         0.         0.         0.         0.87629643 0.         0.         0.         0.0175447  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03799199991640431,0.00988414283790307,0.4,-12.073882541412107,[0.         0.         0.         0.         0.         0.01488671 0.         0.         0.01685735 0.         0.01068292 0.01543104 0.01952635 0.         0.01584906 0.         0.         0.01292544 0.         0.         0.         0.         0.         0.         0.         0.87629643 0.         0.         0.         0.0175447  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03799199991640431,0.00988414283790307,0.4,6.176973639007397,[0.         0.         0.         0.         0.         0.01488671 0.         0.         0.01685735 0.         0.01068292 0.01543104 0.01952635 0.         0.01584906 0.         0.         0.01292544 0.         0.         0.         0.         0.         0.         0.         0.87629643 0.         0.         0.         0.0175447  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03799199991640431,0.00988414283790307,0.4,8.456638049511167,[0.         0.         0.         0.         0.         0.01488671 0.         0.         0.01685735 0.         0.01068292 0.01543104 0.01952635 0.         0.01584906 0.         0.         0.01292544 0.         0.         0.         0.         0.         0.         0.         0.87629643 0.         0.         0.         0.0175447  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03799199991640431,0.00988414283790307,0.4,-6.4650285681098785,[0.         0.         0.         0.         0.         0.01488671 0.         0.         0.01685735 0.         0.01068292 0.01543104 0.01952635 0.         0.01584906 0.         0.         0.01292544 0.         0.         0.         0.         0.         0.         0.         0.87629643 0.         0.         0.         0.0175447  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03799199991640431,0.00988414283790307,0.4,-3.816625262714037,[0.         0.         0.         0.         0.         0.01488671 0.         0.         0.01685735 0.         0.01068292 0.01543104 0.01952635 0.         0.01584906 0.         0.         0.01292544 0.         0.         0.         0.         0.         0.         0.         0.87629643 0.         0.         0.         0.0175447  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.037149838501762025,0.0046254302989853485,0.4,-16.110299335468017,[0.         0.         0.01165984 0.         0.         0.         0.01497607 0.         0.         0.         0.         0.01179605 0.         0.01462988 0.         0.         0.01551564 0.         0.01669222 0.         0.01263611 0.         0.         0.         0.         0.89167455 0.         0.01041964 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.037149838501762025,0.0046254302989853485,0.4,5.146940144470701,[0.         0.         0.01165984 0.         0.         0.         0.01497607 0.         0.         0.         0.         0.01179605 0.         0.01462988 0.         0.         0.01551564 0.         0.01669222 0.         0.01263611 0.         0.         0.         0.         0.89167455 0.         0.01041964 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03577838702104926,0.004623425131459087,0.4,3.9098670594744735,[0.         0.02127886 0.         0.         0.01727476 0.         0.         0.         0.         0.         0.         0.         0.         0.01320835 0.         0.01233753 0.         0.         0.01070113 0.         0.         0.01690425 0.         0.         0.         0.88599862 0.         0.01170514 0.         0.         0.01059135],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03577838702104926,0.004623425131459087,0.4,13.430824700082457,[0.         0.02127886 0.         0.         0.01727476 0.         0.         0.         0.         0.         0.         0.         0.         0.01320835 0.         0.01233753 0.         0.         0.01070113 0.         0.         0.01690425 0.         0.         0.         0.88599862 0.         0.01170514 0.         0.         0.01059135],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03263194002694576,0.004702060648004196,0.4,-17.481982107941725,[0.         0.         0.         0.01074367 0.         0.02025618 0.         0.01068308 0.01945766 0.         0.         0.         0.         0.         0.01789586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87526232 0.         0.01099736 0.01718706 0.01751681 0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03263194002694576,0.004702060648004196,0.4,-19.24853436698851,[0.         0.         0.         0.01074367 0.         0.02025618 0.         0.01068308 0.01945766 0.         0.         0.         0.         0.         0.01789586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87526232 0.         0.01099736 0.01718706 0.01751681 0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03122886260520316,0.004711254656373455,0.4,-6.25088778746515,[0.         0.01209309 0.01201428 0.01433914 0.         0.         0.         0.         0.01835751 0.         0.         0.         0.         0.01068615 0.         0.01156973 0.         0.         0.01944105 0.         0.         0.         0.         0.01770185 0.         0.8837972  0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03122886260520316,0.004711254656373455,0.4,-23.030978748522315,[0.         0.01209309 0.01201428 0.01433914 0.         0.         0.         0.         0.01835751 0.         0.         0.         0.         0.01068615 0.         0.01156973 0.         0.         0.01944105 0.         0.         0.         0.         0.01770185 0.         0.8837972  0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03122886260520316,0.004711254656373455,0.4,4.115551016293793,[0.         0.01209309 0.01201428 0.01433914 0.         0.         0.         0.         0.01835751 0.         0.         0.         0.         0.01068615 0.         0.01156973 0.         0.         0.01944105 0.         0.         0.         0.         0.01770185 0.         0.8837972  0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03122886260520316,0.004711254656373455,0.4,-0.30684679314561303,[0.         0.01209309 0.01201428 0.01433914 0.         0.         0.         0.         0.01835751 0.         0.         0.         0.         0.01068615 0.         0.01156973 0.         0.         0.01944105 0.         0.         0.         0.         0.01770185 0.         0.8837972  0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03122886260520316,0.004711254656373455,0.4,-0.4379391629908335,[0.         0.01209309 0.01201428 0.01433914 0.         0.         0.         0.         0.01835751 0.         0.         0.         0.         0.01068615 0.         0.01156973 0.         0.         0.01944105 0.         0.         0.         0.         0.01770185 0.         0.8837972  0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
