iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07432651485490158,0.151997,0.0033439702901968526,0.10400000000000001,0.6865103033060405,-0.001487356245650445,[0.         0.         0.         0.         0.27254212 0.         0.         0.         0.01553988 0.         0.         0.         0.02060799 0.         0.         0.         0.16736043 0.         0.26738101 0.         0.         0.01553988 0.         0.         0.         0.1015974  0.         0.07467618 0.01553988 0.         0.04921521],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07432651485490158,0.151997,0.0033439702901968526,0.10800000000000001,0.6732805664933595,-0.02525384005687245,[0.         0.         0.         0.         0.27254212 0.         0.         0.         0.01553988 0.         0.         0.         0.02060799 0.         0.         0.         0.16736043 0.         0.26738101 0.         0.         0.01553988 0.         0.         0.         0.1015974  0.         0.07467618 0.01553988 0.         0.04921521],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07432651485490158,0.151997,0.0033439702901968526,0.112,0.6603057798763129,0.02742437318585043,[0.         0.         0.         0.         0.27254212 0.         0.         0.         0.01553988 0.         0.         0.         0.02060799 0.         0.         0.         0.16736043 0.         0.26738101 0.         0.         0.01553988 0.         0.         0.         0.1015974  0.         0.07467618 0.01553988 0.         0.04921521],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07432651485490158,0.151997,0.0033439702901968526,0.116,0.6475810303108847,-0.011703269878516505,[0.         0.         0.         0.         0.27254212 0.         0.         0.         0.01553988 0.         0.         0.         0.02060799 0.         0.         0.         0.16736043 0.         0.26738101 0.         0.         0.01553988 0.         0.         0.         0.1015974  0.         0.07467618 0.01553988 0.         0.04921521],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07432651485490158,0.151997,0.0033439702901968526,0.12000000000000001,0.6351014993342337,-0.003526774284129783,[0.         0.         0.         0.         0.27254212 0.         0.         0.         0.01553988 0.         0.         0.         0.02060799 0.         0.         0.         0.16736043 0.         0.26738101 0.         0.         0.01553988 0.         0.         0.         0.1015974  0.         0.07467618 0.01553988 0.         0.04921521],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07432651485490158,0.151997,0.0033439702901968526,0.124,0.622862461340094,-0.013088094938765083,[0.         0.         0.         0.         0.27254212 0.         0.         0.         0.01553988 0.         0.         0.         0.02060799 0.         0.         0.         0.16736043 0.         0.26738101 0.         0.         0.01553988 0.         0.         0.         0.1015974  0.         0.07467618 0.01553988 0.         0.04921521],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07432651485490158,0.151997,0.0033439702901968526,0.128,0.6108592817893356,-0.029554134727138248,[0.         0.         0.         0.         0.27254212 0.         0.         0.         0.01553988 0.         0.         0.         0.02060799 0.         0.         0.         0.16736043 0.         0.26738101 0.         0.         0.01553988 0.         0.         0.         0.1015974  0.         0.07467618 0.01553988 0.         0.04921521],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.07070849610677164,0.184537,0.0038053987551086134,0.132,0.5990874154550098,0.02785995281213897,[0.         0.         0.02698967 0.         0.05306432 0.16766471 0.         0.         0.02026243 0.         0.29531015 0.         0.         0.         0.         0.         0.01725191 0.         0.02499319 0.         0.         0.05375798 0.         0.         0.         0.1313225  0.         0.20938313 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.07070849610677164,0.184537,0.0038053987551086134,0.136,0.5875424047012152,0.03236087134075462,[0.         0.         0.02698967 0.         0.05306432 0.16766471 0.         0.         0.02026243 0.         0.29531015 0.         0.         0.         0.         0.         0.01725191 0.         0.02499319 0.         0.         0.05375798 0.         0.         0.         0.1313225  0.         0.20938313 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07070849610677164,0.184537,0.0038053987551086134,0.14,0.576219877795131,-0.000501878989206524,[0.         0.         0.02698967 0.         0.05306432 0.16766471 0.         0.         0.02026243 0.         0.29531015 0.         0.         0.         0.         0.         0.01725191 0.         0.02499319 0.         0.         0.05375798 0.         0.         0.         0.1313225  0.         0.20938313 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11,0.07070849610677164,0.184537,0.0038053987551086134,0.14400000000000002,0.5651155472515784,-0.011472136626143986,[0.         0.         0.02698967 0.         0.05306432 0.16766471 0.         0.         0.02026243 0.         0.29531015 0.         0.         0.         0.         0.         0.01725191 0.         0.02499319 0.         0.         0.05375798 0.         0.         0.         0.1313225  0.         0.20938313 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12,0.07070849610677164,0.184537,0.0038053987551086134,0.14800000000000002,0.554225208209486,0.007549360106960607,[0.         0.         0.02698967 0.         0.05306432 0.16766471 0.         0.         0.02026243 0.         0.29531015 0.         0.         0.         0.         0.         0.01725191 0.         0.02499319 0.         0.         0.05375798 0.         0.         0.         0.1313225  0.         0.20938313 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13,0.07070849610677164,0.184537,0.0038053987551086134,0.15200000000000002,0.5435447368396396,-0.0014387425529076426,[0.         0.         0.02698967 0.         0.05306432 0.16766471 0.         0.         0.02026243 0.         0.29531015 0.         0.         0.         0.         0.         0.01725191 0.         0.02499319 0.         0.         0.05375798 0.         0.         0.         0.1313225  0.         0.20938313 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14,0.07070849610677164,0.184537,0.0038053987551086134,0.156,0.5330700887831185,-0.010216579607167634,[0.         0.         0.02698967 0.         0.05306432 0.16766471 0.         0.         0.02026243 0.         0.29531015 0.         0.         0.         0.         0.         0.01725191 0.         0.02499319 0.         0.         0.05375798 0.         0.         0.         0.1313225  0.         0.20938313 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15,0.07070849610677164,0.184537,0.0038053987551086134,0.16,0.5227972976198237,-0.01691890900361926,[0.         0.         0.02698967 0.         0.05306432 0.16766471 0.         0.         0.02026243 0.         0.29531015 0.         0.         0.         0.         0.         0.01725191 0.         0.02499319 0.         0.         0.05375798 0.         0.         0.         0.1313225  0.         0.20938313 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
