iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13302077635957113,0.148328,0.004744236404288639,0.1004,0.69863918733465,-0.019822856551604845,[0.01662774 0.         0.         0.         0.20525104 0.         0.         0.01561886 0.         0.         0.         0.         0.02045329 0.         0.         0.         0.02163823 0.         0.         0.         0.         0.         0.01972411 0.02470164 0.         0.31408266 0.         0.36190243 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
10,0.13302077635957113,0.148328,0.004744236404288639,0.10400000000000001,0.6865103033060405,0.03845877504876939,[0.01662774 0.         0.         0.         0.20525104 0.         0.         0.01561886 0.         0.         0.         0.         0.02045329 0.         0.         0.         0.02163823 0.         0.         0.         0.         0.         0.01972411 0.02470164 0.         0.31408266 0.         0.36190243 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
20,0.13302077635957113,0.148328,0.004744236404288639,0.10800000000000001,0.6732805664933595,-0.009682755905028899,[0.01662774 0.         0.         0.         0.20525104 0.         0.         0.01561886 0.         0.         0.         0.         0.02045329 0.         0.         0.         0.02163823 0.         0.         0.         0.         0.         0.01972411 0.02470164 0.         0.31408266 0.         0.36190243 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
30,0.13302077635957113,0.148328,0.004744236404288639,0.112,0.6603057798763129,-0.029361891383292715,[0.01662774 0.         0.         0.         0.20525104 0.         0.         0.01561886 0.         0.         0.         0.         0.02045329 0.         0.         0.         0.02163823 0.         0.         0.         0.         0.         0.01972411 0.02470164 0.         0.31408266 0.         0.36190243 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
40,0.1267603604900324,0.173114,0.0037679749886177887,0.116,0.6475810303108847,-0.027064223168147848,[0.         0.         0.         0.         0.04729943 0.         0.         0.         0.04022298 0.03261019 0.         0.         0.         0.         0.         0.03153028 0.02609381 0.         0.         0.         0.         0.         0.         0.02678466 0.         0.12006464 0.         0.64797569 0.         0.         0.02741832],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
50,0.1267603604900324,0.173114,0.0037679749886177887,0.12000000000000001,0.6351014993342337,0.003567438804718742,[0.         0.         0.         0.         0.04729943 0.         0.         0.         0.04022298 0.03261019 0.         0.         0.         0.         0.         0.03153028 0.02609381 0.         0.         0.         0.         0.         0.         0.02678466 0.         0.12006464 0.         0.64797569 0.         0.         0.02741832],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
60,0.1267603604900324,0.173114,0.0037679749886177887,0.124,0.622862461340094,0.018086490766893063,[0.         0.         0.         0.         0.04729943 0.         0.         0.         0.04022298 0.03261019 0.         0.         0.         0.         0.         0.03153028 0.02609381 0.         0.         0.         0.         0.         0.         0.02678466 0.         0.12006464 0.         0.64797569 0.         0.         0.02741832],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
70,0.1178481250400589,0.183229,0.0034600610981794207,0.128,0.6108592817893356,0.034966946071779414,[0.01998117 0.         0.         0.         0.38405803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03251971 0.02920723 0.0258536  0.         0.         0.         0.         0.         0.02552855 0.         0.27127075 0.         0.18437612 0.         0.         0.02720484],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
80,0.09392323583817845,0.185347,0.0047333472230672744,0.132,0.5990874154550098,-0.03571400470788545,[0.         0.         0.         0.         0.04238565 0.         0.         0.         0.03070669 0.         0.         0.         0.         0.         0.07673582 0.02901703 0.02543466 0.01583462 0.         0.         0.         0.         0.         0.05520719 0.         0.56769991 0.         0.15697842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
90,0.09392323583817845,0.185347,0.0047333472230672744,0.136,0.5875424047012152,0.029798332941268574,[0.         0.         0.         0.         0.04238565 0.         0.         0.         0.03070669 0.         0.         0.         0.         0.         0.07673582 0.02901703 0.02543466 0.01583462 0.         0.         0.         0.         0.         0.05520719 0.         0.56769991 0.         0.15697842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
