iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09835961765133545,0.003297219967557153,0.4,4.631814892348629,[0.         0.         0.         0.         0.01912826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893493 0.         0.0202637  0.         0.         0.         0.         0.         0.         0.         0.         0.9416731  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04913972846184274,0.0033721452338771997,0.4,-0.4423773903747904,[0.         0.         0.         0.         0.         0.         0.01555092 0.01487048 0.         0.         0.         0.0214755  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9481031  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.04820026627270369,0.009433487913510783,0.4,0.866407089423325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02380476 0.         0.         0.         0.02674482 0.         0.         0.         0.         0.01772921 0.         0.         0.         0.93172122 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025766177789623233,0.004864376994222443,0.4,-6.815383143774783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863203 0.         0.01699792 0.         0.         0.         0.         0.         0.         0.         0.93721941 0.         0.         0.02715064 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022544926919703234,0.005116466353800898,0.4,13.544566786428875,[0.         0.         0.         0.         0.         0.         0.         0.         0.01370536 0.         0.         0.         0.         0.         0.         0.         0.         0.02758359 0.         0.         0.         0.         0.         0.         0.         0.93730545 0.         0.         0.         0.         0.02140561],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022544926919703234,0.005116466353800898,0.4,-9.26098731175269,[0.         0.         0.         0.         0.         0.         0.         0.         0.01370536 0.         0.         0.         0.         0.         0.         0.         0.         0.02758359 0.         0.         0.         0.         0.         0.         0.         0.93730545 0.         0.         0.         0.         0.02140561],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.022544926919703234,0.005116466353800898,0.4,-7.085299919033724,[0.         0.         0.         0.         0.         0.         0.         0.         0.01370536 0.         0.         0.         0.         0.         0.         0.         0.         0.02758359 0.         0.         0.         0.         0.         0.         0.         0.93730545 0.         0.         0.         0.         0.02140561],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.022544926919703234,0.005116466353800898,0.4,0.2914713874552732,[0.         0.         0.         0.         0.         0.         0.         0.         0.01370536 0.         0.         0.         0.         0.         0.         0.         0.         0.02758359 0.         0.         0.         0.         0.         0.         0.         0.93730545 0.         0.         0.         0.         0.02140561],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.022544926919703234,0.005116466353800898,0.4,-6.377482153692733,[0.         0.         0.         0.         0.         0.         0.         0.         0.01370536 0.         0.         0.         0.         0.         0.         0.         0.         0.02758359 0.         0.         0.         0.         0.         0.         0.         0.93730545 0.         0.         0.         0.         0.02140561],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.022544926919703234,0.005116466353800898,0.4,-1.5124972515725386,[0.         0.         0.         0.         0.         0.         0.         0.         0.01370536 0.         0.         0.         0.         0.         0.         0.         0.         0.02758359 0.         0.         0.         0.         0.         0.         0.         0.93730545 0.         0.         0.         0.         0.02140561],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
