iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05934892220547569,0.006931812577705055,0.4,-17.469763189903244,[0.         0.         0.         0.         0.96075909 0.         0.         0.         0.         0.014283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02495792 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.033222534256885976,0.009787121286838025,0.4,13.823063834226962,[0.         0.         0.         0.         0.95949391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0272917  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02153211850906739,0.01047606861112999,0.4,5.118102956460216,[0.         0.         0.         0.         0.96023382 0.         0.         0.         0.01621055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02355563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015979015354839678,0.010479987824070572,0.4,5.131612729593852,[0.         0.         0.         0.         0.95520061 0.         0.         0.         0.         0.         0.         0.         0.         0.0235909  0.         0.         0.02120849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015979015354839678,0.010479987824070572,0.4,-2.804943047512001,[0.         0.         0.         0.         0.95520061 0.         0.         0.         0.         0.         0.         0.         0.         0.0235909  0.         0.         0.02120849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015979015354839678,0.010479987824070572,0.4,-1.9241691115460455,[0.         0.         0.         0.         0.95520061 0.         0.         0.         0.         0.         0.         0.         0.         0.0235909  0.         0.         0.02120849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.015979015354839678,0.010479987824070572,0.4,15.623839524337281,[0.         0.         0.         0.         0.95520061 0.         0.         0.         0.         0.         0.         0.         0.         0.0235909  0.         0.         0.02120849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.015979015354839678,0.010479987824070572,0.4,-10.635084421474339,[0.         0.         0.         0.         0.95520061 0.         0.         0.         0.         0.         0.         0.         0.         0.0235909  0.         0.         0.02120849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.015979015354839678,0.010479987824070572,0.4,-8.799200751135771,[0.         0.         0.         0.         0.95520061 0.         0.         0.         0.         0.         0.         0.         0.         0.0235909  0.         0.         0.02120849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011390047049460027,0.01056961426695661,0.4,5.306633663225323,[0.         0.         0.         0.01949525 0.96094354 0.         0.         0.         0.         0.         0.0195612  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.011390047049460027,0.01056961426695661,0.4,2.7284316985874115,[0.         0.         0.         0.01949525 0.96094354 0.         0.         0.         0.         0.         0.0195612  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.011390047049460027,0.01056961426695661,0.4,-2.9760183945810366,[0.         0.         0.         0.01949525 0.96094354 0.         0.         0.         0.         0.         0.0195612  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.011390047049460027,0.01056961426695661,0.4,3.7209024664140724,[0.         0.         0.         0.01949525 0.96094354 0.         0.         0.         0.         0.         0.0195612  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.011390047049460027,0.01056961426695661,0.4,7.471101799266268,[0.         0.         0.         0.01949525 0.96094354 0.         0.         0.         0.         0.         0.0195612  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
