iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11287607461491243,0.157943,0.003010304946741284,0.1004,0.69863918733465,-0.03200744874758229,[0.04445912 0.         0.         0.         0.06881902 0.         0.         0.         0.02736424 0.         0.         0.         0.02003263 0.         0.02003263 0.05543138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51065762 0.         0.25320337 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
10,0.10968488211976572,0.186978,0.004529441360078205,0.10400000000000001,0.6865103033060405,0.028109883321817714,[0.         0.         0.         0.         0.06774325 0.         0.01591852 0.         0.         0.         0.02964397 0.         0.         0.05336131 0.04105506 0.03166231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59168216 0.         0.16893341 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
20,0.09448369897578245,0.180718,0.002542420985149677,0.10800000000000001,0.6732805664933595,0.01544280037233211,[0.         0.         0.         0.         0.04419424 0.         0.         0.         0.02810804 0.         0.04041608 0.         0.         0.028694   0.         0.03965864 0.         0.         0.02895041 0.         0.         0.         0.         0.         0.         0.4365857  0.         0.35339289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
30,0.09448369897578245,0.180718,0.002542420985149677,0.112,0.6603057798763129,0.004355231461552811,[0.         0.         0.         0.         0.04419424 0.         0.         0.         0.02810804 0.         0.04041608 0.         0.         0.028694   0.         0.03965864 0.         0.         0.02895041 0.         0.         0.         0.         0.         0.         0.4365857  0.         0.35339289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
40,0.09448369897578245,0.180718,0.002542420985149677,0.116,0.6475810303108847,-0.009747130491546567,[0.         0.         0.         0.         0.04419424 0.         0.         0.         0.02810804 0.         0.04041608 0.         0.         0.028694   0.         0.03965864 0.         0.         0.02895041 0.         0.         0.         0.         0.         0.         0.4365857  0.         0.35339289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
50,0.08210708581396794,0.188623,0.003040322039450736,0.12000000000000001,0.6351014993342337,0.0015224602559236124,[0.         0.         0.         0.         0.06190464 0.         0.         0.         0.         0.         0.         0.         0.02094387 0.         0.07942571 0.09290027 0.         0.         0.02094387 0.02094387 0.         0.         0.         0.         0.         0.50345354 0.         0.19948422 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
60,0.07503549161985137,0.188195,0.004421772968526603,0.124,0.622862461340094,0.012023127953639037,[0.         0.         0.05638655 0.         0.03742887 0.         0.         0.         0.04918475 0.         0.         0.         0.         0.05378991 0.04755437 0.04071652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59475827 0.         0.12018076 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
70,0.07503549161985137,0.188195,0.004421772968526603,0.128,0.6108592817893356,-0.0153463268369189,[0.         0.         0.05638655 0.         0.03742887 0.         0.         0.         0.04918475 0.         0.         0.         0.         0.05378991 0.04755437 0.04071652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59475827 0.         0.12018076 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
80,0.07503549161985137,0.188195,0.004421772968526603,0.132,0.5990874154550098,0.021657636462749427,[0.         0.         0.05638655 0.         0.03742887 0.         0.         0.         0.04918475 0.         0.         0.         0.         0.05378991 0.04755437 0.04071652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59475827 0.         0.12018076 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
90,0.06917552790486475,0.179354,0.004915493713277969,0.136,0.5875424047012152,0.003995528240124468,[0.         0.         0.         0.         0.05445682 0.         0.         0.         0.01986416 0.         0.         0.         0.         0.         0.06064176 0.05167131 0.         0.         0.02389437 0.02218254 0.         0.         0.         0.         0.         0.29099683 0.         0.47629221 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
