iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08393703051564604,0.173242,0.005367938968707938,0.5,0.5,0.0054792158430664855,[0.         0.         0.         0.         0.06315757 0.         0.         0.         0.08058683 0.         0.08417029 0.         0.         0.         0.01781681 0.         0.         0.04043018 0.         0.11716537 0.18055116 0.         0.         0.         0.         0.19866984 0.         0.20711989 0.         0.         0.01033207],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08393703051564604,0.173242,0.005367938968707938,0.5,0.5,0.03383512003065072,[0.         0.         0.         0.         0.06315757 0.         0.         0.         0.08058683 0.         0.08417029 0.         0.         0.         0.01781681 0.         0.         0.04043018 0.         0.11716537 0.18055116 0.         0.         0.         0.         0.19866984 0.         0.20711989 0.         0.         0.01033207],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08393703051564604,0.173242,0.005367938968707938,0.5,0.5,0.04384797624442702,[0.         0.         0.         0.         0.06315757 0.         0.         0.         0.08058683 0.         0.08417029 0.         0.         0.         0.01781681 0.         0.         0.04043018 0.         0.11716537 0.18055116 0.         0.         0.         0.         0.19866984 0.         0.20711989 0.         0.         0.01033207],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08393703051564604,0.173242,0.005367938968707938,0.5,0.5,0.02070435975379578,[0.         0.         0.         0.         0.06315757 0.         0.         0.         0.08058683 0.         0.08417029 0.         0.         0.         0.01781681 0.         0.         0.04043018 0.         0.11716537 0.18055116 0.         0.         0.         0.         0.19866984 0.         0.20711989 0.         0.         0.01033207],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08393703051564604,0.173242,0.005367938968707938,0.5,0.5,-0.05803299525185817,[0.         0.         0.         0.         0.06315757 0.         0.         0.         0.08058683 0.         0.08417029 0.         0.         0.         0.01781681 0.         0.         0.04043018 0.         0.11716537 0.18055116 0.         0.         0.         0.         0.19866984 0.         0.20711989 0.         0.         0.01033207],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08393703051564604,0.173242,0.005367938968707938,0.5,0.5,0.09175094700821784,[0.         0.         0.         0.         0.06315757 0.         0.         0.         0.08058683 0.         0.08417029 0.         0.         0.         0.01781681 0.         0.         0.04043018 0.         0.11716537 0.18055116 0.         0.         0.         0.         0.19866984 0.         0.20711989 0.         0.         0.01033207],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08393703051564604,0.173242,0.005367938968707938,0.5,0.5,0.07571322603429793,[0.         0.         0.         0.         0.06315757 0.         0.         0.         0.08058683 0.         0.08417029 0.         0.         0.         0.01781681 0.         0.         0.04043018 0.         0.11716537 0.18055116 0.         0.         0.         0.         0.19866984 0.         0.20711989 0.         0.         0.01033207],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08393703051564604,0.173242,0.005367938968707938,0.5,0.5,-0.06599178582114498,[0.         0.         0.         0.         0.06315757 0.         0.         0.         0.08058683 0.         0.08417029 0.         0.         0.         0.01781681 0.         0.         0.04043018 0.         0.11716537 0.18055116 0.         0.         0.         0.         0.19866984 0.         0.20711989 0.         0.         0.01033207],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08393703051564604,0.173242,0.005367938968707938,0.5,0.5,0.03467343214885426,[0.         0.         0.         0.         0.06315757 0.         0.         0.         0.08058683 0.         0.08417029 0.         0.         0.         0.01781681 0.         0.         0.04043018 0.         0.11716537 0.18055116 0.         0.         0.         0.         0.19866984 0.         0.20711989 0.         0.         0.01033207],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08393703051564604,0.173242,0.005367938968707938,0.5,0.5,-0.03386632232409993,[0.         0.         0.         0.         0.06315757 0.         0.         0.         0.08058683 0.         0.08417029 0.         0.         0.         0.01781681 0.         0.         0.04043018 0.         0.11716537 0.18055116 0.         0.         0.         0.         0.19866984 0.         0.20711989 0.         0.         0.01033207],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
