iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12374343077609522,0.004716363333183293,0.4,18.29989023054335,[0.         0.         0.         0.02072825 0.01648599 0.         0.         0.         0.02726167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90575653 0.         0.01091869 0.         0.01884887 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04251334770604534,0.006900483672818368,0.4,14.51802896976349,[0.         0.         0.         0.         0.01110491 0.         0.01930846 0.         0.         0.         0.         0.         0.         0.         0.03063217 0.         0.         0.         0.016663   0.         0.         0.         0.         0.         0.         0.90877726 0.01351419 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03310229728691952,0.004673139557234494,0.4,8.193973692561443,[0.         0.         0.         0.         0.04997544 0.         0.         0.01539905 0.         0.         0.         0.         0.         0.0134681  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146396 0.89133879 0.         0.         0.01835467 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026739639110160474,0.010110363236446585,0.4,-5.940764323210845,[0.         0.         0.         0.         0.         0.         0.         0.         0.02061349 0.         0.01099849 0.         0.         0.         0.         0.01996449 0.         0.02379113 0.         0.         0.         0.         0.         0.         0.         0.89925845 0.         0.         0.         0.         0.02537395],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023027715521198835,0.010331850691443732,0.4,-10.232846988013195,[0.         0.         0.         0.         0.92723038 0.         0.01093497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104782  0.         0.         0.02037601 0.         0.         0.         0.01215028 0.01883015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023027715521198835,0.010331850691443732,0.4,8.97660670354969,[0.         0.         0.         0.         0.92723038 0.         0.01093497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104782  0.         0.         0.02037601 0.         0.         0.         0.01215028 0.01883015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023027715521198835,0.010331850691443732,0.4,0.42830668790964965,[0.         0.         0.         0.         0.92723038 0.         0.01093497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104782  0.         0.         0.02037601 0.         0.         0.         0.01215028 0.01883015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023027715521198835,0.010331850691443732,0.4,-7.135452122111342,[0.         0.         0.         0.         0.92723038 0.         0.01093497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104782  0.         0.         0.02037601 0.         0.         0.         0.01215028 0.01883015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023027715521198835,0.010331850691443732,0.4,-15.442129001018131,[0.         0.         0.         0.         0.92723038 0.         0.01093497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104782  0.         0.         0.02037601 0.         0.         0.         0.01215028 0.01883015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023027715521198835,0.010331850691443732,0.4,-19.837040033209227,[0.         0.         0.         0.         0.92723038 0.         0.01093497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104782  0.         0.         0.02037601 0.         0.         0.         0.01215028 0.01883015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023027715521198835,0.010331850691443732,0.4,-2.941481767170214,[0.         0.         0.         0.         0.92723038 0.         0.01093497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104782  0.         0.         0.02037601 0.         0.         0.         0.01215028 0.01883015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023027715521198835,0.010331850691443732,0.4,3.280256277388087,[0.         0.         0.         0.         0.92723038 0.         0.01093497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104782  0.         0.         0.02037601 0.         0.         0.         0.01215028 0.01883015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023027715521198835,0.010331850691443732,0.4,11.715836532971547,[0.         0.         0.         0.         0.92723038 0.         0.01093497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104782  0.         0.         0.02037601 0.         0.         0.         0.01215028 0.01883015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.023027715521198835,0.010331850691443732,0.4,-6.029620955264705,[0.         0.         0.         0.         0.92723038 0.         0.01093497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104782  0.         0.         0.02037601 0.         0.         0.         0.01215028 0.01883015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.023027715521198835,0.010331850691443732,0.4,-5.055282985608631,[0.         0.         0.         0.         0.92723038 0.         0.01093497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104782  0.         0.         0.02037601 0.         0.         0.         0.01215028 0.01883015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
