iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11311730427311857,0.004160954010849319,0.4,-4.785406249550967,[0.         0.         0.         0.         0.01956045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146063 0.         0.         0.         0.         0.02315019 0.         0.92014897 0.         0.         0.         0.01567976 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03363258317395152,0.006706893596641546,0.4,7.9076059803402,[0.02179789 0.         0.         0.         0.         0.         0.         0.02327544 0.         0.         0.         0.         0.01615402 0.         0.         0.         0.         0.         0.         0.         0.01077859 0.         0.         0.         0.         0.92799407 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.031901113456139975,0.009816887794457933,0.4,-7.0370630544809565,[0.         0.         0.         0.         0.9392616  0.         0.         0.         0.         0.         0.         0.         0.01139325 0.01615883 0.         0.         0.         0.         0.         0.02117965 0.         0.01200668 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022818227820917653,0.004648597219913925,0.4,1.0234371464334466,[0.         0.         0.         0.         0.02334352 0.         0.         0.         0.         0.         0.         0.         0.01553385 0.01579849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93147763 0.         0.         0.         0.01384651 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022818227820917653,0.004648597219913925,0.4,8.08418916332299,[0.         0.         0.         0.         0.02334352 0.         0.         0.         0.         0.         0.         0.         0.01553385 0.01579849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93147763 0.         0.         0.         0.01384651 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01932937739403709,0.004992749274929022,0.4,14.195473693202613,[0.         0.01393713 0.         0.         0.03205562 0.         0.         0.         0.         0.         0.         0.         0.01432889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92205256 0.         0.         0.01762581 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01932937739403709,0.004992749274929022,0.4,12.052538400150452,[0.         0.01393713 0.         0.         0.03205562 0.         0.         0.         0.         0.         0.         0.         0.01432889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92205256 0.         0.         0.01762581 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01932937739403709,0.004992749274929022,0.4,15.416879483448984,[0.         0.01393713 0.         0.         0.03205562 0.         0.         0.         0.         0.         0.         0.         0.01432889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92205256 0.         0.         0.01762581 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01932937739403709,0.004992749274929022,0.4,4.603324462851725,[0.         0.01393713 0.         0.         0.03205562 0.         0.         0.         0.         0.         0.         0.         0.01432889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92205256 0.         0.         0.01762581 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01932937739403709,0.004992749274929022,0.4,-10.821650211651521,[0.         0.01393713 0.         0.         0.03205562 0.         0.         0.         0.         0.         0.         0.         0.01432889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92205256 0.         0.         0.01762581 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01932937739403709,0.004992749274929022,0.4,-1.1712527557095034,[0.         0.01393713 0.         0.         0.03205562 0.         0.         0.         0.         0.         0.         0.         0.01432889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92205256 0.         0.         0.01762581 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01932937739403709,0.004992749274929022,0.4,-16.07807015616647,[0.         0.01393713 0.         0.         0.03205562 0.         0.         0.         0.         0.         0.         0.         0.01432889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92205256 0.         0.         0.01762581 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
