iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021418135346556372,0.130367,0.0045086276393813225,0.5004,0.8994711474430547,2.038381809732564,[0.         0.         0.         0.         0.96423145 0.         0.01144927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287002 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,run_06,10
10,0.010058590570086245,0.12796,0.003938640761319537,0.504,0.894725436791504,4.048087672086365,[0.         0.         0.         0.         0.         0.         0.         0.         0.01495562 0.         0.         0.         0.         0.         0.         0.         0.01584722 0.         0.         0.         0.         0.         0.         0.         0.         0.01495562 0.         0.95424154 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,run_06,10
20,0.00462065028278204,0.127318,0.0048784146521409074,0.508,0.8894817858241639,0.9984065327796371,[0.         0.         0.         0.         0.01285356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686922 0.         0.         0.         0.95742366 0.         0.         0.         0.         0.01285356],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,run_06,10
30,0.00462065028278204,0.127318,0.0048784146521409074,0.512,0.8842688659329022,-6.592811590577392,[0.         0.         0.         0.         0.01285356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686922 0.         0.         0.         0.95742366 0.         0.         0.         0.         0.01285356],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,run_06,10
40,0.0035399534823977244,0.118283,0.0019557181503172968,0.516,0.879086497014382,1.6703117771689053,[0.         0.         0.         0.         0.         0.         0.         0.         0.01301817 0.         0.         0.         0.         0.         0.         0.         0.01312528 0.         0.         0.01203051 0.         0.         0.         0.         0.         0.96182604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,run_06,10
50,0.0035399534823977244,0.118283,0.0019557181503172968,0.52,0.8739345000207845,5.328464637023614,[0.         0.         0.         0.         0.         0.         0.         0.         0.01301817 0.         0.         0.         0.         0.         0.         0.         0.01312528 0.         0.         0.01203051 0.         0.         0.         0.         0.         0.96182604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,run_06,10
60,0.0035399534823977244,0.118283,0.0019557181503172968,0.524,0.8688126969536234,4.132116067035754,[0.         0.         0.         0.         0.         0.         0.         0.         0.01301817 0.         0.         0.         0.         0.         0.         0.         0.01312528 0.         0.         0.01203051 0.         0.         0.         0.         0.         0.96182604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,run_06,10
70,0.0035399534823977244,0.118283,0.0019557181503172968,0.528,0.8637209108575947,2.6706350926078586,[0.         0.         0.         0.         0.         0.         0.         0.         0.01301817 0.         0.         0.         0.         0.         0.         0.         0.01312528 0.         0.         0.01203051 0.         0.         0.         0.         0.         0.96182604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,run_06,10
80,0.0035399534823977244,0.118283,0.0019557181503172968,0.532,0.8586589658144633,-4.432073173983262,[0.         0.         0.         0.         0.         0.         0.         0.         0.01301817 0.         0.         0.         0.         0.         0.         0.         0.01312528 0.         0.         0.01203051 0.         0.         0.         0.         0.         0.96182604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,run_06,10
90,0.0035399534823977244,0.118283,0.0019557181503172968,0.536,0.8536266869369854,-4.649068941257233,[0.         0.         0.         0.         0.         0.         0.         0.         0.01301817 0.         0.         0.         0.         0.         0.         0.         0.01312528 0.         0.         0.01203051 0.         0.         0.         0.         0.         0.96182604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,run_06,10
