iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07587173568590597,0.196143,0.0027274657183185857,0.1004,0.8990117918683904,-0.1570072183492123,[0.         0.02346543 0.03477125 0.         0.07035016 0.         0.         0.         0.03365423 0.         0.06260642 0.         0.         0.         0.         0.04553746 0.02859426 0.         0.         0.         0.         0.         0.         0.         0.         0.16915622 0.         0.44995293 0.         0.         0.08191163],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0729618595424108,0.19593,0.00388847312418946,0.10400000000000001,0.8901666037549537,0.04466405120367021,[0.         0.         0.02920966 0.         0.17935973 0.         0.         0.03174668 0.03963499 0.         0.         0.         0.         0.         0.         0.03711842 0.         0.02132871 0.         0.         0.         0.03099352 0.         0.         0.         0.05752791 0.         0.42946229 0.         0.         0.14361808],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0729618595424108,0.19593,0.00388847312418946,0.10800000000000001,0.880440647156254,0.0009922875204608635,[0.         0.         0.02920966 0.         0.17935973 0.         0.         0.03174668 0.03963499 0.         0.         0.         0.         0.         0.         0.03711842 0.         0.02132871 0.         0.         0.         0.03099352 0.         0.         0.         0.05752791 0.         0.42946229 0.         0.         0.14361808],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0729618595424108,0.19593,0.00388847312418946,0.112,0.8708209563187734,-0.0658160138925726,[0.         0.         0.02920966 0.         0.17935973 0.         0.         0.03174668 0.03963499 0.         0.         0.         0.         0.         0.         0.03711842 0.         0.02132871 0.         0.         0.         0.03099352 0.         0.         0.         0.05752791 0.         0.42946229 0.         0.         0.14361808],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06082091499548935,0.18966,0.0030878510298822854,0.116,0.8613063701832483,-0.03591446953768485,[0.         0.02209038 0.0396526  0.         0.31568138 0.         0.         0.         0.04762557 0.         0.         0.         0.         0.03182367 0.         0.         0.05901202 0.02566536 0.         0.         0.         0.03357491 0.         0.         0.         0.09655896 0.         0.32831514 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05815282314559698,0.194909,0.003076610643380154,0.12000000000000001,0.8518957403761434,0.033934516783158536,[0.         0.01957059 0.02211051 0.         0.41887777 0.         0.         0.         0.03352143 0.         0.         0.         0.         0.         0.         0.05596205 0.         0.0231592  0.         0.         0.         0.01946038 0.         0.         0.         0.06395213 0.         0.25372194 0.         0.         0.08966399],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.051388186578167294,0.196143,0.0027274657183185857,0.124,0.842587931071048,-0.02192156658457998,[0.         0.02346543 0.03477125 0.         0.07035016 0.         0.         0.         0.03365423 0.         0.06260642 0.         0.         0.         0.         0.04553746 0.02859426 0.         0.         0.         0.         0.         0.         0.         0.         0.16915622 0.         0.44995293 0.         0.         0.08191163],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.051388186578167294,0.196143,0.0027274657183185857,0.128,0.8333818188515865,-0.006070859391764889,[0.         0.02346543 0.03477125 0.         0.07035016 0.         0.         0.         0.03365423 0.         0.06260642 0.         0.         0.         0.         0.04553746 0.02859426 0.         0.         0.         0.         0.         0.         0.         0.         0.16915622 0.         0.44995293 0.         0.         0.08191163],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.051388186578167294,0.196143,0.0027274657183185857,0.132,0.8242762925758252,0.15492705820516675,[0.         0.02346543 0.03477125 0.         0.07035016 0.         0.         0.         0.03365423 0.         0.06260642 0.         0.         0.         0.         0.04553746 0.02859426 0.         0.         0.         0.         0.         0.         0.         0.         0.16915622 0.         0.44995293 0.         0.         0.08191163],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.051388186578167294,0.196143,0.0027274657183185857,0.136,0.8152702532421632,0.04677971320581339,[0.         0.02346543 0.03477125 0.         0.07035016 0.         0.         0.         0.03365423 0.         0.06260642 0.         0.         0.         0.         0.04553746 0.02859426 0.         0.         0.         0.         0.         0.         0.         0.         0.16915622 0.         0.44995293 0.         0.         0.08191163],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
