iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16120837832944854,0.005775869198757182,0.4,-0.5792511243495,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422217 0.         0.         0.         0.         0.         0.         0.01739154 0.01521683 0.         0.01453733 0.         0.         0.         0.0172891  0.86042995 0.         0.02140934 0.0177379  0.01074865 0.0110172 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03942378663450214,0.004799507488789258,0.4,-11.52170497591002,[0.         0.         0.         0.01462121 0.02711964 0.01627509 0.         0.0127238  0.         0.         0.         0.         0.01077853 0.         0.         0.         0.         0.         0.0112785  0.         0.01308105 0.01687497 0.         0.         0.         0.85566406 0.02158314 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03942378663450214,0.004799507488789258,0.4,-1.907773778662314,[0.         0.         0.         0.01462121 0.02711964 0.01627509 0.         0.0127238  0.         0.         0.         0.         0.01077853 0.         0.         0.         0.         0.         0.0112785  0.         0.01308105 0.01687497 0.         0.         0.         0.85566406 0.02158314 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03942378663450214,0.004799507488789258,0.4,3.254529513944818,[0.         0.         0.         0.01462121 0.02711964 0.01627509 0.         0.0127238  0.         0.         0.         0.         0.01077853 0.         0.         0.         0.         0.         0.0112785  0.         0.01308105 0.01687497 0.         0.         0.         0.85566406 0.02158314 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03942378663450214,0.004799507488789258,0.4,-5.3282958502950954,[0.         0.         0.         0.01462121 0.02711964 0.01627509 0.         0.0127238  0.         0.         0.         0.         0.01077853 0.         0.         0.         0.         0.         0.0112785  0.         0.01308105 0.01687497 0.         0.         0.         0.85566406 0.02158314 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03942378663450214,0.004799507488789258,0.4,5.277152131495475,[0.         0.         0.         0.01462121 0.02711964 0.01627509 0.         0.0127238  0.         0.         0.         0.         0.01077853 0.         0.         0.         0.         0.         0.0112785  0.         0.01308105 0.01687497 0.         0.         0.         0.85566406 0.02158314 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03942378663450214,0.004799507488789258,0.4,-12.393502331869811,[0.         0.         0.         0.01462121 0.02711964 0.01627509 0.         0.0127238  0.         0.         0.         0.         0.01077853 0.         0.         0.         0.         0.         0.0112785  0.         0.01308105 0.01687497 0.         0.         0.         0.85566406 0.02158314 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03942378663450214,0.004799507488789258,0.4,15.019106474661472,[0.         0.         0.         0.01462121 0.02711964 0.01627509 0.         0.0127238  0.         0.         0.         0.         0.01077853 0.         0.         0.         0.         0.         0.0112785  0.         0.01308105 0.01687497 0.         0.         0.         0.85566406 0.02158314 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03942378663450214,0.004799507488789258,0.4,0.4177934227386575,[0.         0.         0.         0.01462121 0.02711964 0.01627509 0.         0.0127238  0.         0.         0.         0.         0.01077853 0.         0.         0.         0.         0.         0.0112785  0.         0.01308105 0.01687497 0.         0.         0.         0.85566406 0.02158314 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03942378663450214,0.004799507488789258,0.4,-18.06196396006606,[0.         0.         0.         0.01462121 0.02711964 0.01627509 0.         0.0127238  0.         0.         0.         0.         0.01077853 0.         0.         0.         0.         0.         0.0112785  0.         0.01308105 0.01687497 0.         0.         0.         0.85566406 0.02158314 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
