iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12113195239308219,0.004474938518658516,0.4,10.189808262425345,[0.         0.0161296  0.         0.         0.         0.         0.         0.         0.01432719 0.         0.         0.         0.         0.02081836 0.         0.01971997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92900489 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.023759262072296648,0.004607734779008802,0.4,-5.434555475369269,[0.01791998 0.         0.         0.         0.         0.         0.         0.         0.02083242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072387 0.         0.         0.93230104 0.         0.01822268 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023759262072296648,0.004607734779008802,0.4,-2.6136262432187802,[0.01791998 0.         0.         0.         0.         0.         0.         0.         0.02083242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072387 0.         0.         0.93230104 0.         0.01822268 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023759262072296648,0.004607734779008802,0.4,-14.553314646616748,[0.01791998 0.         0.         0.         0.         0.         0.         0.         0.02083242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072387 0.         0.         0.93230104 0.         0.01822268 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023759262072296648,0.004607734779008802,0.4,-0.266923442279594,[0.01791998 0.         0.         0.         0.         0.         0.         0.         0.02083242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072387 0.         0.         0.93230104 0.         0.01822268 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023759262072296648,0.004607734779008802,0.4,16.641606942117132,[0.01791998 0.         0.         0.         0.         0.         0.         0.         0.02083242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072387 0.         0.         0.93230104 0.         0.01822268 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023759262072296648,0.004607734779008802,0.4,-28.62057212309705,[0.01791998 0.         0.         0.         0.         0.         0.         0.         0.02083242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072387 0.         0.         0.93230104 0.         0.01822268 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023759262072296648,0.004607734779008802,0.4,-13.0345957100651,[0.01791998 0.         0.         0.         0.         0.         0.         0.         0.02083242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072387 0.         0.         0.93230104 0.         0.01822268 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023759262072296648,0.004607734779008802,0.4,-7.922978068643978,[0.01791998 0.         0.         0.         0.         0.         0.         0.         0.02083242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072387 0.         0.         0.93230104 0.         0.01822268 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023759262072296648,0.004607734779008802,0.4,-8.767563111942014,[0.01791998 0.         0.         0.         0.         0.         0.         0.         0.02083242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072387 0.         0.         0.93230104 0.         0.01822268 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
