iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05655057291601505,0.002786965579122492,0.4,3.633065825114741,[0.         0.94283782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03936887 0.         0.01779332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.04714967420503588,0.004056216907892872,0.4,-0.4597876671589801,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459669 0.         0.         0.         0.         0.         0.         0.         0.         0.12903728 0.         0.85636603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.04714967420503588,0.004056216907892872,0.4,-4.670079823789681,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459669 0.         0.         0.         0.         0.         0.         0.         0.         0.12903728 0.         0.85636603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.03377545402474355,0.0025791795383426925,0.4,13.516528454798182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04196439 0.         0.         0.         0.         0.         0.         0.         0.92651882 0.         0.         0.         0.         0.         0.03151678],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.03377545402474355,0.0025791795383426925,0.4,5.298482907424202,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04196439 0.         0.         0.         0.         0.         0.         0.         0.92651882 0.         0.         0.         0.         0.         0.03151678],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.03377545402474355,0.0025791795383426925,0.4,-3.3114221085534634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04196439 0.         0.         0.         0.         0.         0.         0.         0.92651882 0.         0.         0.         0.         0.         0.03151678],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.03377545402474355,0.0025791795383426925,0.4,-2.5487125445189456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04196439 0.         0.         0.         0.         0.         0.         0.         0.92651882 0.         0.         0.         0.         0.         0.03151678],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.03377545402474355,0.0025791795383426925,0.4,-8.789143531318311,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04196439 0.         0.         0.         0.         0.         0.         0.         0.92651882 0.         0.         0.         0.         0.         0.03151678],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.03377545402474355,0.0025791795383426925,0.4,-10.396197209644685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04196439 0.         0.         0.         0.         0.         0.         0.         0.92651882 0.         0.         0.         0.         0.         0.03151678],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.03377545402474355,0.0025791795383426925,0.4,-5.316072454108202,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04196439 0.         0.         0.         0.         0.         0.         0.         0.92651882 0.         0.         0.         0.         0.         0.03151678],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,,problem_solving
100,0.014582229338947454,0.0105198799620814,0.4,1.6876337099173075,[0.         0.         0.         0.         0.95808881 0.         0.02736449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
110,0.014582229338947454,0.0105198799620814,0.4,8.219905081868015,[0.         0.         0.         0.         0.95808881 0.         0.02736449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
120,0.014582229338947454,0.0105198799620814,0.4,-5.81872482938217,[0.         0.         0.         0.         0.95808881 0.         0.02736449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
130,0.014582229338947454,0.0105198799620814,0.4,1.1537549860694893,[0.         0.         0.         0.         0.95808881 0.         0.02736449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
140,0.014582229338947454,0.0105198799620814,0.4,0.5947712088611543,[0.         0.         0.         0.         0.95808881 0.         0.02736449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
150,0.014582229338947454,0.0105198799620814,0.4,-15.24613193362573,[0.         0.         0.         0.         0.95808881 0.         0.02736449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
160,0.014582229338947454,0.0105198799620814,0.4,14.355183046593128,[0.         0.         0.         0.         0.95808881 0.         0.02736449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
170,0.014582229338947454,0.0105198799620814,0.4,8.928747709411585,[0.         0.         0.         0.         0.95808881 0.         0.02736449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
180,0.014582229338947454,0.0105198799620814,0.4,4.918237551226773,[0.         0.         0.         0.         0.95808881 0.         0.02736449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
190,0.014582229338947454,0.0105198799620814,0.4,-7.958009515190798,[0.         0.         0.         0.         0.95808881 0.         0.02736449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
200,0.014582229338947454,0.0105198799620814,0.4,-8.726718751791722,[0.         0.         0.         0.         0.95808881 0.         0.02736449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
210,0.014582229338947454,0.0105198799620814,0.4,-14.41429602989369,[0.         0.         0.         0.         0.95808881 0.         0.02736449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
220,0.014582229338947454,0.0105198799620814,0.4,0.18287225386591652,[0.         0.         0.         0.         0.95808881 0.         0.02736449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
230,0.014582229338947454,0.0105198799620814,0.4,0.1262471970817192,[0.         0.         0.         0.         0.95808881 0.         0.02736449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
240,0.014582229338947454,0.0105198799620814,0.4,-17.76249277210194,[0.         0.         0.         0.         0.95808881 0.         0.02736449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
250,0.014582229338947454,0.0105198799620814,0.4,8.524883178402325,[0.         0.         0.         0.         0.95808881 0.         0.02736449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
260,0.014582229338947454,0.0105198799620814,0.4,-4.456447094748183,[0.         0.         0.         0.         0.95808881 0.         0.02736449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
270,0.014582229338947454,0.0105198799620814,0.4,-12.225331780074264,[0.         0.         0.         0.         0.95808881 0.         0.02736449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
280,0.014582229338947454,0.0105198799620814,0.4,-15.559707096236444,[0.         0.         0.         0.         0.95808881 0.         0.02736449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
290,0.014582229338947454,0.0105198799620814,0.4,9.708303909682357,[0.         0.         0.         0.         0.95808881 0.         0.02736449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
300,0.014582229338947454,0.0105198799620814,0.4,-8.071157747364694,[0.         0.         0.         0.         0.95808881 0.         0.02736449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
