iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08517676236274867,0.173348,0.00299447527450267,0.5004,0.5,-0.04514633743541363,[0.         0.         0.         0.01390715 0.05595581 0.02647952 0.         0.         0.         0.         0.         0.         0.02066513 0.         0.         0.04850867 0.         0.02656658 0.04776154 0.01457571 0.         0.         0.         0.02463543 0.         0.         0.         0.72094446 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08076640859315244,0.196347,0.005078827949264301,0.504,0.5,-0.061705258885698104,[0.         0.         0.03240998 0.01580795 0.19840772 0.         0.         0.         0.         0.         0.03081331 0.         0.02980735 0.         0.         0.03382064 0.         0.03550305 0.         0.0302898  0.         0.         0.         0.         0.         0.33435134 0.         0.25878884 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07153092666194495,0.191277,0.0031723986249651767,0.508,0.5,-0.023569015614008676,[0.         0.         0.02231887 0.03301331 0.12363268 0.         0.         0.         0.         0.         0.02699183 0.         0.02231367 0.         0.         0.         0.         0.         0.04093539 0.         0.02002341 0.         0.01801528 0.         0.         0.39553598 0.         0.2972196  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06329386488711877,0.191899,0.0034136149026635005,0.512,0.5,0.03437415219256911,[0.         0.         0.         0.0253417  0.04197889 0.         0.         0.         0.         0.         0.02767001 0.         0.07005036 0.         0.         0.03653275 0.         0.03098952 0.02816507 0.02514646 0.         0.         0.         0.         0.         0.31386682 0.         0.40025842 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06329386488711877,0.191899,0.0034136149026635005,0.516,0.5,0.04294863845310746,[0.         0.         0.         0.0253417  0.04197889 0.         0.         0.         0.         0.         0.02767001 0.         0.07005036 0.         0.         0.03653275 0.         0.03098952 0.02816507 0.02514646 0.         0.         0.         0.         0.         0.31386682 0.         0.40025842 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06329386488711877,0.191899,0.0034136149026635005,0.52,0.5,0.05884575096755093,[0.         0.         0.         0.0253417  0.04197889 0.         0.         0.         0.         0.         0.02767001 0.         0.07005036 0.         0.         0.03653275 0.         0.03098952 0.02816507 0.02514646 0.         0.         0.         0.         0.         0.31386682 0.         0.40025842 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06329386488711877,0.191899,0.0034136149026635005,0.524,0.5,-0.00457711053863392,[0.         0.         0.         0.0253417  0.04197889 0.         0.         0.         0.         0.         0.02767001 0.         0.07005036 0.         0.         0.03653275 0.         0.03098952 0.02816507 0.02514646 0.         0.         0.         0.         0.         0.31386682 0.         0.40025842 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06329386488711877,0.191899,0.0034136149026635005,0.528,0.5,-0.03738071890039446,[0.         0.         0.         0.0253417  0.04197889 0.         0.         0.         0.         0.         0.02767001 0.         0.07005036 0.         0.         0.03653275 0.         0.03098952 0.02816507 0.02514646 0.         0.         0.         0.         0.         0.31386682 0.         0.40025842 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06329386488711877,0.191899,0.0034136149026635005,0.532,0.5,0.02878077596309658,[0.         0.         0.         0.0253417  0.04197889 0.         0.         0.         0.         0.         0.02767001 0.         0.07005036 0.         0.         0.03653275 0.         0.03098952 0.02816507 0.02514646 0.         0.         0.         0.         0.         0.31386682 0.         0.40025842 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.053667403425624614,0.194743,0.004186360431051628,0.536,0.5,-0.05299396376506648,[0.         0.         0.         0.         0.04325639 0.         0.         0.         0.0279048  0.         0.020187   0.         0.03410384 0.         0.         0.02023063 0.1082703  0.03203943 0.         0.         0.         0.         0.         0.         0.0292398  0.26838245 0.         0.41638536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
