iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.13873958672751258,8.590069408700352,-6.075580434332873,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.14570777424745063,8.38677173521311,9.897730066975065,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
20,0.019903968293726294,0.049548,0.00974006341254741,0.15345020482515956,8.166523415677135,-7.176385411672751,[0.         0.01464544 0.01812568 0.         0.85467648 0.         0.01681427 0.01203851 0.         0.         0.         0.01995871 0.         0.01996179 0.         0.01136632 0.         0.01609033 0.         0.         0.         0.         0.         0.         0.         0.01632249 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
30,0.019903968293726294,0.049548,0.00974006341254741,0.16119263540286852,7.95205912410686,-3.036016779451584,[0.         0.01464544 0.01812568 0.         0.85467648 0.         0.01681427 0.01203851 0.         0.         0.         0.01995871 0.         0.01996179 0.         0.01136632 0.         0.01609033 0.         0.         0.         0.         0.         0.         0.         0.01632249 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
40,0.019903968293726294,0.049548,0.00974006341254741,0.16893506598057748,7.743226963863173,-6.599350858936245,[0.         0.01464544 0.01812568 0.         0.85467648 0.         0.01681427 0.01203851 0.         0.         0.         0.01995871 0.         0.01996179 0.         0.01136632 0.         0.01609033 0.         0.         0.         0.         0.         0.         0.         0.01632249 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
50,0.019903968293726294,0.049548,0.00974006341254741,0.1766774965582864,7.539879027324493,1.4558534780540888,[0.         0.01464544 0.01812568 0.         0.85467648 0.         0.01681427 0.01203851 0.         0.         0.         0.01995871 0.         0.01996179 0.         0.01136632 0.         0.01609033 0.         0.         0.         0.         0.         0.         0.         0.01632249 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
60,0.019903968293726294,0.049548,0.00974006341254741,0.18441992713599537,7.341871291129612,-16.978508907219442,[0.         0.01464544 0.01812568 0.         0.85467648 0.         0.01681427 0.01203851 0.         0.         0.         0.01995871 0.         0.01996179 0.         0.01136632 0.         0.01609033 0.         0.         0.         0.         0.         0.         0.         0.01632249 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
70,0.019903968293726294,0.049548,0.00974006341254741,0.19216235771370432,7.149063514171602,-7.115563922409458,[0.         0.01464544 0.01812568 0.         0.85467648 0.         0.01681427 0.01203851 0.         0.         0.         0.01995871 0.         0.01996179 0.         0.01136632 0.         0.01609033 0.         0.         0.         0.         0.         0.         0.         0.01632249 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
80,0.019903968293726294,0.049548,0.00974006341254741,0.19990478829141328,6.961319138270541,1.404685346210885,[0.         0.01464544 0.01812568 0.         0.85467648 0.         0.01681427 0.01203851 0.         0.         0.         0.01995871 0.         0.01996179 0.         0.01136632 0.         0.01609033 0.         0.         0.         0.         0.         0.         0.         0.01632249 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
90,0.019903968293726294,0.049548,0.00974006341254741,0.20764721886912224,6.778505191454717,-7.764189941565107,[0.         0.01464544 0.01812568 0.         0.85467648 0.         0.01681427 0.01203851 0.         0.         0.         0.01995871 0.         0.01996179 0.         0.01136632 0.         0.01609033 0.         0.         0.         0.         0.         0.         0.         0.01632249 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
100,0.019903968293726294,0.049548,0.00974006341254741,0.21538964944683117,6.6004921937817995,-4.713362342549964,[0.         0.01464544 0.01812568 0.         0.85467648 0.         0.01681427 0.01203851 0.         0.         0.         0.01995871 0.         0.01996179 0.         0.01136632 0.         0.01609033 0.         0.         0.         0.         0.         0.         0.         0.01632249 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
110,0.019903968293726294,0.049548,0.00974006341254741,0.2231320800245401,6.427154065633279,-20.378304908514416,[0.         0.01464544 0.01812568 0.         0.85467648 0.         0.01681427 0.01203851 0.         0.         0.         0.01995871 0.         0.01996179 0.         0.01136632 0.         0.01609033 0.         0.         0.         0.         0.         0.         0.         0.01632249 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
120,0.019903968293726294,0.049548,0.00974006341254741,0.23087451060224906,6.258368038417222,-7.9056582807521405,[0.         0.01464544 0.01812568 0.         0.85467648 0.         0.01681427 0.01203851 0.         0.         0.         0.01995871 0.         0.01996179 0.         0.01136632 0.         0.01609033 0.         0.         0.         0.         0.         0.         0.         0.01632249 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
130,0.019903968293726294,0.049548,0.00974006341254741,0.23861694117995802,6.094014567616097,1.7618351911362358,[0.         0.01464544 0.01812568 0.         0.85467648 0.         0.01681427 0.01203851 0.         0.         0.         0.01995871 0.         0.01996179 0.         0.01136632 0.         0.01609033 0.         0.         0.         0.         0.         0.         0.         0.01632249 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
140,0.019903968293726294,0.049548,0.00974006341254741,0.24635937175766698,5.933977248118086,-5.508006222419952,[0.         0.01464544 0.01812568 0.         0.85467648 0.         0.01681427 0.01203851 0.         0.         0.         0.01995871 0.         0.01996179 0.         0.01136632 0.         0.01609033 0.         0.         0.         0.         0.         0.         0.         0.01632249 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
150,0.019903968293726294,0.049548,0.00974006341254741,0.25410180233537594,5.77814273177191,13.529579180178393,[0.         0.01464544 0.01812568 0.         0.85467648 0.         0.01681427 0.01203851 0.         0.         0.         0.01995871 0.         0.01996179 0.         0.01136632 0.         0.01609033 0.         0.         0.         0.         0.         0.         0.         0.01632249 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
160,0.019903968293726294,0.049548,0.00974006341254741,0.2618442329130849,5.626400647106786,0.15849075771067433,[0.         0.01464544 0.01812568 0.         0.85467648 0.         0.01681427 0.01203851 0.         0.         0.         0.01995871 0.         0.01996179 0.         0.01136632 0.         0.01609033 0.         0.         0.         0.         0.         0.         0.         0.01632249 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
170,0.019903968293726294,0.049548,0.00974006341254741,0.26958666349079385,5.478643521160649,-4.516543418105097,[0.         0.01464544 0.01812568 0.         0.85467648 0.         0.01681427 0.01203851 0.         0.         0.         0.01995871 0.         0.01996179 0.         0.01136632 0.         0.01609033 0.         0.         0.         0.         0.         0.         0.         0.01632249 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
180,0.019903968293726294,0.049548,0.00974006341254741,0.2773290940685028,5.334766703361264,7.210413297305969,[0.         0.01464544 0.01812568 0.         0.85467648 0.         0.01681427 0.01203851 0.         0.         0.         0.01995871 0.         0.01996179 0.         0.01136632 0.         0.01609033 0.         0.         0.         0.         0.         0.         0.         0.01632249 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
190,0.019903968293726294,0.049548,0.00974006341254741,0.2850715246462117,5.194668291406341,-7.848067481267142,[0.         0.01464544 0.01812568 0.         0.85467648 0.         0.01681427 0.01203851 0.         0.         0.         0.01995871 0.         0.01996179 0.         0.01136632 0.         0.01609033 0.         0.         0.         0.         0.         0.         0.         0.01632249 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
200,0.019903968293726294,0.049548,0.00974006341254741,0.2928139552239207,5.058249059090131,-3.8523162234379065,[0.         0.01464544 0.01812568 0.         0.85467648 0.         0.01681427 0.01203851 0.         0.         0.         0.01995871 0.         0.01996179 0.         0.01136632 0.         0.01609033 0.         0.         0.         0.         0.         0.         0.         0.01632249 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
210,0.019903968293726294,0.049548,0.00974006341254741,0.30055638580162963,4.9254123860254015,-10.5373536843167,[0.         0.01464544 0.01812568 0.         0.85467648 0.         0.01681427 0.01203851 0.         0.         0.         0.01995871 0.         0.01996179 0.         0.01136632 0.         0.01609033 0.         0.         0.         0.         0.         0.         0.         0.01632249 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
220,0.019903968293726294,0.049548,0.00974006341254741,0.30829881637933854,4.796064189211003,2.4176402099199845,[0.         0.01464544 0.01812568 0.         0.85467648 0.         0.01681427 0.01203851 0.         0.         0.         0.01995871 0.         0.01996179 0.         0.01136632 0.         0.01609033 0.         0.         0.         0.         0.         0.         0.         0.01632249 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
230,0.019903968293726294,0.049548,0.00974006341254741,0.3160412469570475,4.670112856396584,-7.474691095758553,[0.         0.01464544 0.01812568 0.         0.85467648 0.         0.01681427 0.01203851 0.         0.         0.         0.01995871 0.         0.01996179 0.         0.01136632 0.         0.01609033 0.         0.         0.         0.         0.         0.         0.         0.01632249 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
240,0.019903968293726294,0.049548,0.00974006341254741,0.32378367753475645,4.5474691811972185,-0.4846682330939432,[0.         0.01464544 0.01812568 0.         0.85467648 0.         0.01681427 0.01203851 0.         0.         0.         0.01995871 0.         0.01996179 0.         0.01136632 0.         0.01609033 0.         0.         0.         0.         0.         0.         0.         0.01632249 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8200,330,0.3172687246812464,0.13796534366974167,0.9122084014406368,0.6017156547397378,8.61296007595386,0.9235746988923691,0.5,1,10,42,base,
