iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17041034342978276,0.006118585790011012,0.4,-1.5126870141233952,[0.         0.         0.01957983 0.         0.88194372 0.         0.         0.01617633 0.         0.         0.         0.         0.01095541 0.01114971 0.         0.         0.         0.         0.         0.         0.02596215 0.         0.         0.         0.01166699 0.01122023 0.         0.         0.01134562 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.044185152329004496,0.0099022299298016,0.4,4.0771279841030355,[0.         0.         0.01324568 0.013514   0.89099159 0.         0.         0.01601203 0.         0.         0.         0.         0.         0.01299263 0.         0.         0.         0.         0.         0.01348068 0.01853395 0.01061098 0.         0.         0.01061846 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.044185152329004496,0.0099022299298016,0.4,3.80866360188905,[0.         0.         0.01324568 0.013514   0.89099159 0.         0.         0.01601203 0.         0.         0.         0.         0.         0.01299263 0.         0.         0.         0.         0.         0.01348068 0.01853395 0.01061098 0.         0.         0.01061846 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.044185152329004496,0.0099022299298016,0.4,20.931263571223436,[0.         0.         0.01324568 0.013514   0.89099159 0.         0.         0.01601203 0.         0.         0.         0.         0.         0.01299263 0.         0.         0.         0.         0.         0.01348068 0.01853395 0.01061098 0.         0.         0.01061846 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.042144790835972355,0.009687051343948006,0.4,8.765375017052664,[0.         0.         0.         0.         0.89513808 0.01463144 0.01239338 0.         0.         0.         0.         0.01164405 0.         0.01451692 0.         0.01107639 0.         0.         0.         0.01593201 0.         0.         0.01117434 0.         0.01349339 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.042144790835972355,0.009687051343948006,0.4,10.735915065223633,[0.         0.         0.         0.         0.89513808 0.01463144 0.01239338 0.         0.         0.         0.         0.01164405 0.         0.01451692 0.         0.01107639 0.         0.         0.         0.01593201 0.         0.         0.01117434 0.         0.01349339 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.042144790835972355,0.009687051343948006,0.4,0.7147026032160542,[0.         0.         0.         0.         0.89513808 0.01463144 0.01239338 0.         0.         0.         0.         0.01164405 0.         0.01451692 0.         0.01107639 0.         0.         0.         0.01593201 0.         0.         0.01117434 0.         0.01349339 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.042144790835972355,0.009687051343948006,0.4,13.173538787254058,[0.         0.         0.         0.         0.89513808 0.01463144 0.01239338 0.         0.         0.         0.         0.01164405 0.         0.01451692 0.         0.01107639 0.         0.         0.         0.01593201 0.         0.         0.01117434 0.         0.01349339 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04202366409721018,0.009915181112404033,0.4,12.3714346757839,[0.01951862 0.         0.01891482 0.01083415 0.86836815 0.         0.         0.01880209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326064 0.         0.01634139 0.         0.01769884 0.         0.0162613  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04202366409721018,0.009915181112404033,0.4,-2.6554208349145094,[0.01951862 0.         0.01891482 0.01083415 0.86836815 0.         0.         0.01880209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326064 0.         0.01634139 0.         0.01769884 0.         0.0162613  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
