iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1509272161469361,0.005039004609084275,0.4,-2.742750158510445,[0.         0.         0.         0.01859906 0.         0.         0.         0.         0.         0.         0.01491538 0.         0.         0.01746736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0169937  0.01230695 0.90911352 0.         0.01060402 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03835865547766843,0.004751598746194347,0.4,-17.202810286159615,[0.         0.         0.         0.         0.         0.         0.01128649 0.         0.         0.         0.         0.         0.0124499  0.         0.         0.         0.         0.01460126 0.01864663 0.         0.         0.         0.         0.         0.02019603 0.9027232  0.         0.         0.         0.         0.0200965 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03835865547766843,0.004751598746194347,0.4,-3.6463372810042167,[0.         0.         0.         0.         0.         0.         0.01128649 0.         0.         0.         0.         0.         0.0124499  0.         0.         0.         0.         0.01460126 0.01864663 0.         0.         0.         0.         0.         0.02019603 0.9027232  0.         0.         0.         0.         0.0200965 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03835865547766843,0.004751598746194347,0.4,10.925215825126905,[0.         0.         0.         0.         0.         0.         0.01128649 0.         0.         0.         0.         0.         0.0124499  0.         0.         0.         0.         0.01460126 0.01864663 0.         0.         0.         0.         0.         0.02019603 0.9027232  0.         0.         0.         0.         0.0200965 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.033226599627057284,0.010056818422686372,0.4,-7.106546567688724,[0.         0.         0.         0.         0.02064283 0.         0.         0.         0.         0.         0.         0.01102903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9048905  0.         0.01886918 0.01420457 0.01419047 0.01617341],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030045373569304305,0.004618604152779367,0.4,0.6251386542074044,[0.02400105 0.         0.         0.         0.01094059 0.         0.02311066 0.         0.01936271 0.         0.         0.         0.         0.         0.         0.         0.         0.01341217 0.         0.         0.         0.         0.         0.         0.         0.89744989 0.         0.         0.         0.         0.01172293],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030045373569304305,0.004618604152779367,0.4,6.1989093939640245,[0.02400105 0.         0.         0.         0.01094059 0.         0.02311066 0.         0.01936271 0.         0.         0.         0.         0.         0.         0.         0.         0.01341217 0.         0.         0.         0.         0.         0.         0.         0.89744989 0.         0.         0.         0.         0.01172293],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030045373569304305,0.004618604152779367,0.4,-1.8265974251546298,[0.02400105 0.         0.         0.         0.01094059 0.         0.02311066 0.         0.01936271 0.         0.         0.         0.         0.         0.         0.         0.         0.01341217 0.         0.         0.         0.         0.         0.         0.         0.89744989 0.         0.         0.         0.         0.01172293],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030045373569304305,0.004618604152779367,0.4,-9.567212677083054,[0.02400105 0.         0.         0.         0.01094059 0.         0.02311066 0.         0.01936271 0.         0.         0.         0.         0.         0.         0.         0.         0.01341217 0.         0.         0.         0.         0.         0.         0.         0.89744989 0.         0.         0.         0.         0.01172293],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030045373569304305,0.004618604152779367,0.4,3.2637490586045086,[0.02400105 0.         0.         0.         0.01094059 0.         0.02311066 0.         0.01936271 0.         0.         0.         0.         0.         0.         0.         0.         0.01341217 0.         0.         0.         0.         0.         0.         0.         0.89744989 0.         0.         0.         0.         0.01172293],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
