iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16591971839688324,0.004866750858728622,0.4,-8.873618874039607,[0.         0.         0.0131119  0.         0.0125836  0.         0.01078202 0.02128399 0.         0.01077133 0.         0.         0.01746031 0.         0.         0.         0.         0.01877198 0.         0.01945554 0.         0.         0.         0.         0.         0.86500832 0.         0.         0.010771   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03487591384713557,0.009917577012602903,0.4,-18.74632980180815,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03487591384713557,0.009917577012602903,0.4,11.145636278210365,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03487591384713557,0.009917577012602903,0.4,-1.4319048646728172,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03487591384713557,0.009917577012602903,0.4,0.960206768115911,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03487591384713557,0.009917577012602903,0.4,0.2968915224218478,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03487591384713557,0.009917577012602903,0.4,9.526842886942488,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03487591384713557,0.009917577012602903,0.4,-19.77949880609463,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03487591384713557,0.009917577012602903,0.4,1.8319408337332208,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03487591384713557,0.009917577012602903,0.4,0.2541092142726052,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03487591384713557,0.009917577012602903,0.4,12.441538552009524,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03487591384713557,0.009917577012602903,0.4,26.64922824392733,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03487591384713557,0.009917577012602903,0.4,-15.074469757985957,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03487591384713557,0.009917577012602903,0.4,-11.619557958269109,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03487591384713557,0.009917577012602903,0.4,-9.623541744593437,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03487591384713557,0.009917577012602903,0.4,-9.986823307009407,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03487591384713557,0.009917577012602903,0.4,-4.496504856756916,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03487591384713557,0.009917577012602903,0.4,-4.358923254951368,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03487591384713557,0.009917577012602903,0.4,-18.44381676875113,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03487591384713557,0.009917577012602903,0.4,1.5911944289941207,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03487591384713557,0.009917577012602903,0.4,-2.4348567777525245,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03487591384713557,0.009917577012602903,0.4,-5.864815490343704,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03487591384713557,0.009917577012602903,0.4,-19.393745227988937,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.03487591384713557,0.009917577012602903,0.4,16.90134107257491,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.03487591384713557,0.009917577012602903,0.4,-10.801703629346004,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.03487591384713557,0.009917577012602903,0.4,-2.1788923272812335,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.03487591384713557,0.009917577012602903,0.4,12.973517943622664,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2700,0.03487591384713557,0.009917577012602903,0.4,5.411707494901624,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2800,0.03487591384713557,0.009917577012602903,0.4,12.823592415157925,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2900,0.03487591384713557,0.009917577012602903,0.4,-1.1845700473201344,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3000,0.03487591384713557,0.009917577012602903,0.4,9.821853120329923,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3100,0.03487591384713557,0.009917577012602903,0.4,-5.751566271573658,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3200,0.03487591384713557,0.009917577012602903,0.4,3.2293696313427023,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3300,0.03487591384713557,0.009917577012602903,0.4,5.864069501715039,[0.         0.         0.         0.         0.87895941 0.         0.01163007 0.01543681 0.         0.         0.         0.         0.         0.01041581 0.         0.         0.         0.01701483 0.         0.01171096 0.         0.01687597 0.         0.         0.         0.         0.         0.01511082 0.01130724 0.         0.01153808],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
