iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10586908752567287,0.0045866291418806965,0.4,-2.516422301920481,[0.         0.         0.         0.         0.92858472 0.         0.         0.         0.         0.01632435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629416 0.         0.         0.01977489 0.01902187],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.026425256139037227,0.010120233458343434,0.4,7.703513725957208,[0.         0.         0.         0.         0.01074292 0.         0.         0.         0.         0.         0.         0.         0.02498108 0.         0.         0.01296736 0.         0.         0.         0.         0.         0.         0.         0.01886084 0.         0.9324478  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026425256139037227,0.010120233458343434,0.4,-2.219787621226443,[0.         0.         0.         0.         0.01074292 0.         0.         0.         0.         0.         0.         0.         0.02498108 0.         0.         0.01296736 0.         0.         0.         0.         0.         0.         0.         0.01886084 0.         0.9324478  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026425256139037227,0.010120233458343434,0.4,4.413259974278083,[0.         0.         0.         0.         0.01074292 0.         0.         0.         0.         0.         0.         0.         0.02498108 0.         0.         0.01296736 0.         0.         0.         0.         0.         0.         0.         0.01886084 0.         0.9324478  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026425256139037227,0.010120233458343434,0.4,-2.5770791391844785,[0.         0.         0.         0.         0.01074292 0.         0.         0.         0.         0.         0.         0.         0.02498108 0.         0.         0.01296736 0.         0.         0.         0.         0.         0.         0.         0.01886084 0.         0.9324478  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02121599786369732,0.010119250981330248,0.4,9.444816015564165,[0.         0.         0.         0.         0.91348668 0.         0.         0.         0.         0.         0.         0.         0.         0.02263121 0.         0.03161455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299233 0.         0.01927523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02121599786369732,0.010119250981330248,0.4,-2.8027396950230576,[0.         0.         0.         0.         0.91348668 0.         0.         0.         0.         0.         0.         0.         0.         0.02263121 0.         0.03161455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299233 0.         0.01927523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02121599786369732,0.010119250981330248,0.4,13.773774052718588,[0.         0.         0.         0.         0.91348668 0.         0.         0.         0.         0.         0.         0.         0.         0.02263121 0.         0.03161455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299233 0.         0.01927523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02121599786369732,0.010119250981330248,0.4,19.695876900996026,[0.         0.         0.         0.         0.91348668 0.         0.         0.         0.         0.         0.         0.         0.         0.02263121 0.         0.03161455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299233 0.         0.01927523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02121599786369732,0.010119250981330248,0.4,-15.84263373238943,[0.         0.         0.         0.         0.91348668 0.         0.         0.         0.         0.         0.         0.         0.         0.02263121 0.         0.03161455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299233 0.         0.01927523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
