iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011545054483447665,0.17511,0.0035432572422646755,0.5004,0.8994711474430547,-1.4754404259699518,[0.         0.01181845 0.         0.01246995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02997299 0.         0.         0.         0.         0.0125872  0.         0.         0.         0.         0.89713788 0.         0.         0.01210614 0.         0.02390739],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_05,10
10,0.006744144659713877,0.176501,0.005406257833744457,0.504,0.894725436791504,1.7667433242276451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226916 0.01337111 0.         0.01371909 0.         0.         0.01334561 0.01226916 0.         0.         0.         0.         0.91957854 0.         0.01544734 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_05,10
20,0.0066936794841161345,0.173332,0.0051942207046044835,0.508,0.8894817858241639,3.213810922522457,[0.01285245 0.         0.         0.         0.01189273 0.         0.         0.         0.         0.01293531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439984 0.9241342  0.         0.01189273 0.01189273],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_05,10
30,0.0066936794841161345,0.173332,0.0051942207046044835,0.512,0.8842688659329022,-0.5532184500157145,[0.01285245 0.         0.         0.         0.01189273 0.         0.         0.         0.         0.01293531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439984 0.9241342  0.         0.01189273 0.01189273],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_05,10
40,0.0066936794841161345,0.173332,0.0051942207046044835,0.516,0.879086497014382,-1.8078942375154043,[0.01285245 0.         0.         0.         0.01189273 0.         0.         0.         0.         0.01293531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439984 0.9241342  0.         0.01189273 0.01189273],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_05,10
50,0.004517449414524189,0.166388,0.004594469699016688,0.52,0.8739345000207845,-0.5547739848830793,[0.         0.         0.         0.         0.0115295  0.         0.         0.         0.         0.01134805 0.         0.         0.02053609 0.         0.         0.         0.01197911 0.         0.         0.         0.         0.         0.         0.         0.         0.92191115 0.         0.01134805 0.01134805 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_05,10
60,0.004517449414524189,0.166388,0.004594469699016688,0.524,0.8688126969536234,-7.299735944526349,[0.         0.         0.         0.         0.0115295  0.         0.         0.         0.         0.01134805 0.         0.         0.02053609 0.         0.         0.         0.01197911 0.         0.         0.         0.         0.         0.         0.         0.         0.92191115 0.         0.01134805 0.01134805 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_05,10
70,0.002387386610389778,0.159043,0.0028491179200031895,0.528,0.8637209108575947,-6.947221173396139,[0.         0.         0.01082648 0.01090856 0.92961877 0.         0.         0.         0.01074735 0.         0.         0.         0.         0.         0.         0.01576065 0.         0.         0.         0.         0.01115167 0.         0.         0.         0.         0.         0.         0.         0.01098653 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_05,10
80,0.002387386610389778,0.159043,0.0028491179200031895,0.532,0.8586589658144633,-0.9046361772173063,[0.         0.         0.01082648 0.01090856 0.92961877 0.         0.         0.         0.01074735 0.         0.         0.         0.         0.         0.         0.01576065 0.         0.         0.         0.         0.01115167 0.         0.         0.         0.         0.         0.         0.         0.01098653 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_05,10
90,0.002387386610389778,0.159043,0.0028491179200031895,0.536,0.8536266869369854,1.446988265336012,[0.         0.         0.01082648 0.01090856 0.92961877 0.         0.         0.         0.01074735 0.         0.         0.         0.         0.         0.         0.01576065 0.         0.         0.         0.         0.01115167 0.         0.         0.         0.         0.         0.         0.         0.01098653 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_05,10
