iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12279683960136728,0.0039051948321650416,0.4,9.678373973095736,[0.         0.         0.         0.         0.92982819 0.         0.         0.         0.         0.         0.02176304 0.         0.         0.         0.         0.         0.         0.01941394 0.         0.         0.         0.01247688 0.         0.         0.         0.         0.         0.01651795 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.043553667756171574,0.00512895066738573,0.4,-17.33891770895181,[0.         0.         0.         0.         0.92353989 0.         0.         0.         0.         0.01837242 0.         0.         0.         0.         0.         0.03493458 0.         0.01135719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179592],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.034686231818811294,0.0021984936146042904,0.4,-2.4445383579581708,[0.         0.         0.01472165 0.         0.92821655 0.01795788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274237  0.         0.         0.         0.         0.         0.         0.         0.01168023 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.034686231818811294,0.0021984936146042904,0.4,-1.5950299048452892,[0.         0.         0.01472165 0.         0.92821655 0.01795788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274237  0.         0.         0.         0.         0.         0.         0.         0.01168023 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.034686231818811294,0.0021984936146042904,0.4,-3.03222863562622,[0.         0.         0.01472165 0.         0.92821655 0.01795788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274237  0.         0.         0.         0.         0.         0.         0.         0.01168023 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02615866851669222,0.0024376998622755584,0.4,5.067483100871005,[0.         0.         0.         0.         0.92146269 0.         0.         0.01140703 0.02694401 0.         0.01984751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033876],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02615866851669222,0.0024376998622755584,0.4,12.000044810533314,[0.         0.         0.         0.         0.92146269 0.         0.         0.01140703 0.02694401 0.         0.01984751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033876],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02558185821952102,0.0024799116791584374,0.4,29.293264045079013,[0.         0.         0.         0.         0.         0.         0.         0.         0.01238502 0.02132858 0.         0.         0.01831001 0.01836838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92960802 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023393213507362592,0.0023406169628404495,0.4,-9.946282193517122,[0.01830856 0.         0.         0.         0.         0.         0.         0.         0.02441142 0.         0.         0.         0.         0.         0.         0.01501644 0.         0.         0.         0.         0.         0.02200697 0.         0.         0.         0.         0.         0.92025662 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023393213507362592,0.0023406169628404495,0.4,-7.896068451864931,[0.01830856 0.         0.         0.         0.         0.         0.         0.         0.02441142 0.         0.         0.         0.         0.         0.         0.01501644 0.         0.         0.         0.         0.         0.02200697 0.         0.         0.         0.         0.         0.92025662 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.023153775371531866,0.010305890672552755,0.4,0.17504268785985166,[0.01340612 0.         0.         0.         0.93385543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01858093 0.         0.01646586 0.         0.         0.         0.         0.         0.         0.         0.01769165 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.023153775371531866,0.010305890672552755,0.4,4.032472917075166,[0.01340612 0.         0.         0.         0.93385543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01858093 0.         0.01646586 0.         0.         0.         0.         0.         0.         0.         0.01769165 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.023153775371531866,0.010305890672552755,0.4,-4.643174156642814,[0.01340612 0.         0.         0.         0.93385543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01858093 0.         0.01646586 0.         0.         0.         0.         0.         0.         0.         0.01769165 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.023153775371531866,0.010305890672552755,0.4,-3.721319620773485,[0.01340612 0.         0.         0.         0.93385543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01858093 0.         0.01646586 0.         0.         0.         0.         0.         0.         0.         0.01769165 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.023153775371531866,0.010305890672552755,0.4,15.344803555333455,[0.01340612 0.         0.         0.         0.93385543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01858093 0.         0.01646586 0.         0.         0.         0.         0.         0.         0.         0.01769165 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.023153775371531866,0.010305890672552755,0.4,-4.378575284873615,[0.01340612 0.         0.         0.         0.93385543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01858093 0.         0.01646586 0.         0.         0.         0.         0.         0.         0.         0.01769165 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.022980056478113128,0.010406795836392972,0.4,-1.48687271182091,[0.         0.         0.         0.         0.01187812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094139 0.         0.         0.         0.03405986 0.         0.0169667  0.         0.         0.         0.         0.         0.         0.91615392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.022980056478113128,0.010406795836392972,0.4,-3.8532184513008874,[0.         0.         0.         0.         0.01187812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094139 0.         0.         0.         0.03405986 0.         0.0169667  0.         0.         0.         0.         0.         0.         0.91615392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.022980056478113128,0.010406795836392972,0.4,5.5488300554194,[0.         0.         0.         0.         0.01187812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094139 0.         0.         0.         0.03405986 0.         0.0169667  0.         0.         0.         0.         0.         0.         0.91615392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.021167904198513384,0.010130362004311578,0.4,3.856435115848033,[0.         0.         0.         0.         0.9082798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702088 0.         0.         0.         0.         0.01234924 0.         0.         0.03399685 0.         0.         0.02835323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.021167904198513384,0.010130362004311578,0.4,11.682361640968107,[0.         0.         0.         0.         0.9082798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702088 0.         0.         0.         0.         0.01234924 0.         0.         0.03399685 0.         0.         0.02835323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.01993391861890876,0.002421157036124803,0.4,0.8900747385876437,[0.         0.         0.         0.         0.         0.         0.01793845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03112203 0.01170603 0.91332881 0.         0.02590468 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.01993391861890876,0.002421157036124803,0.4,2.9463181128446,[0.         0.         0.         0.         0.         0.         0.01793845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03112203 0.01170603 0.91332881 0.         0.02590468 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.01993391861890876,0.002421157036124803,0.4,-7.1399095890361775,[0.         0.         0.         0.         0.         0.         0.01793845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03112203 0.01170603 0.91332881 0.         0.02590468 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.01993391861890876,0.002421157036124803,0.4,14.034411356258168,[0.         0.         0.         0.         0.         0.         0.01793845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03112203 0.01170603 0.91332881 0.         0.02590468 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.01993391861890876,0.002421157036124803,0.4,-11.241779379551302,[0.         0.         0.         0.         0.         0.         0.01793845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03112203 0.01170603 0.91332881 0.         0.02590468 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
