iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13446120643958992,0.004040747999956244,0.4,-1.0804791621457885,[0.         0.         0.         0.01288828 0.         0.         0.01095617 0.         0.         0.         0.         0.         0.01925722 0.         0.01085476 0.         0.01866973 0.         0.01212557 0.         0.         0.02612432 0.         0.         0.         0.85836084 0.         0.03076311 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.035529563638769183,0.009965303787557991,0.4,9.17811422533706,[0.         0.0119746  0.         0.         0.88692339 0.         0.         0.         0.         0.         0.01923664 0.         0.         0.         0.01292489 0.         0.01553389 0.         0.0137976  0.         0.         0.0173621  0.01093905 0.         0.         0.         0.         0.01130783 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03341139454907224,0.00982016338020061,0.4,0.3595538286452895,[0.01292303 0.         0.         0.         0.88198502 0.01404153 0.         0.         0.         0.         0.01587217 0.01321834 0.         0.         0.01099958 0.01703617 0.01530961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861455 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03341139454907224,0.00982016338020061,0.4,-3.1846320589566,[0.01292303 0.         0.         0.         0.88198502 0.01404153 0.         0.         0.         0.         0.01587217 0.01321834 0.         0.         0.01099958 0.01703617 0.01530961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861455 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03341139454907224,0.00982016338020061,0.4,-14.042391549867737,[0.01292303 0.         0.         0.         0.88198502 0.01404153 0.         0.         0.         0.         0.01587217 0.01321834 0.         0.         0.01099958 0.01703617 0.01530961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861455 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03341139454907224,0.00982016338020061,0.4,-1.1966176160417232,[0.01292303 0.         0.         0.         0.88198502 0.01404153 0.         0.         0.         0.         0.01587217 0.01321834 0.         0.         0.01099958 0.01703617 0.01530961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861455 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03341139454907224,0.00982016338020061,0.4,21.10023127823063,[0.01292303 0.         0.         0.         0.88198502 0.01404153 0.         0.         0.         0.         0.01587217 0.01321834 0.         0.         0.01099958 0.01703617 0.01530961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861455 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03341139454907224,0.00982016338020061,0.4,3.261163637276428,[0.01292303 0.         0.         0.         0.88198502 0.01404153 0.         0.         0.         0.         0.01587217 0.01321834 0.         0.         0.01099958 0.01703617 0.01530961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861455 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03341139454907224,0.00982016338020061,0.4,-4.042368626762192,[0.01292303 0.         0.         0.         0.88198502 0.01404153 0.         0.         0.         0.         0.01587217 0.01321834 0.         0.         0.01099958 0.01703617 0.01530961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861455 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03341139454907224,0.00982016338020061,0.4,2.318446624927629,[0.01292303 0.         0.         0.         0.88198502 0.01404153 0.         0.         0.         0.         0.01587217 0.01321834 0.         0.         0.01099958 0.01703617 0.01530961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861455 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
