iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07650520725076526,0.155836,0.002825585498469484,0.5,0.5,-0.039807128183630816,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04549011 0.03315409 0.         0.05258915 0.         0.         0.         0.02133681 0.         0.15304924 0.         0.         0.06375067 0.19060511 0.         0.19098173 0.         0.05451382 0.19452927],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07650520725076526,0.155836,0.002825585498469484,0.5,0.5,0.039938371858802786,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04549011 0.03315409 0.         0.05258915 0.         0.         0.         0.02133681 0.         0.15304924 0.         0.         0.06375067 0.19060511 0.         0.19098173 0.         0.05451382 0.19452927],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07310907375911793,0.198548,0.0042658599484598145,0.5,0.5,-0.004256632875374689,[0.11966779 0.         0.         0.02770665 0.07480094 0.         0.         0.         0.01607403 0.         0.         0.         0.1034438  0.         0.         0.         0.         0.09248702 0.         0.         0.         0.         0.         0.         0.         0.17328289 0.0875109  0.21274285 0.         0.09228313 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07310907375911793,0.198548,0.0042658599484598145,0.5,0.5,-0.012580428968486055,[0.11966779 0.         0.         0.02770665 0.07480094 0.         0.         0.         0.01607403 0.         0.         0.         0.1034438  0.         0.         0.         0.         0.09248702 0.         0.         0.         0.         0.         0.         0.         0.17328289 0.0875109  0.21274285 0.         0.09228313 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07310907375911793,0.198548,0.0042658599484598145,0.5,0.5,-0.0031741049949678586,[0.11966779 0.         0.         0.02770665 0.07480094 0.         0.         0.         0.01607403 0.         0.         0.         0.1034438  0.         0.         0.         0.         0.09248702 0.         0.         0.         0.         0.         0.         0.         0.17328289 0.0875109  0.21274285 0.         0.09228313 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07310907375911793,0.198548,0.0042658599484598145,0.5,0.5,-0.007175104264555485,[0.11966779 0.         0.         0.02770665 0.07480094 0.         0.         0.         0.01607403 0.         0.         0.         0.1034438  0.         0.         0.         0.         0.09248702 0.         0.         0.         0.         0.         0.         0.         0.17328289 0.0875109  0.21274285 0.         0.09228313 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07310907375911793,0.198548,0.0042658599484598145,0.5,0.5,0.04952648397621972,[0.11966779 0.         0.         0.02770665 0.07480094 0.         0.         0.         0.01607403 0.         0.         0.         0.1034438  0.         0.         0.         0.         0.09248702 0.         0.         0.         0.         0.         0.         0.         0.17328289 0.0875109  0.21274285 0.         0.09228313 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07310907375911793,0.198548,0.0042658599484598145,0.5,0.5,-0.05290314007741877,[0.11966779 0.         0.         0.02770665 0.07480094 0.         0.         0.         0.01607403 0.         0.         0.         0.1034438  0.         0.         0.         0.         0.09248702 0.         0.         0.         0.         0.         0.         0.         0.17328289 0.0875109  0.21274285 0.         0.09228313 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07310907375911793,0.198548,0.0042658599484598145,0.5,0.5,0.052401812923852015,[0.11966779 0.         0.         0.02770665 0.07480094 0.         0.         0.         0.01607403 0.         0.         0.         0.1034438  0.         0.         0.         0.         0.09248702 0.         0.         0.         0.         0.         0.         0.         0.17328289 0.0875109  0.21274285 0.         0.09228313 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07310907375911793,0.198548,0.0042658599484598145,0.5,0.5,0.012284468154227086,[0.11966779 0.         0.         0.02770665 0.07480094 0.         0.         0.         0.01607403 0.         0.         0.         0.1034438  0.         0.         0.         0.         0.09248702 0.         0.         0.         0.         0.         0.         0.         0.17328289 0.0875109  0.21274285 0.         0.09228313 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
