iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1515613157747296,0.0027615449805415693,0.4,12.256027267912426,[0.         0.         0.         0.         0.02015077 0.         0.         0.         0.         0.         0.         0.         0.02345284 0.0226245  0.         0.02281114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91096075 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02982757851413157,0.004534270506918274,0.4,11.243002626417876,[0.         0.02384498 0.         0.02869449 0.02125746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91491962 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02982757851413157,0.004534270506918274,0.4,11.119336839006772,[0.         0.02384498 0.         0.02869449 0.02125746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91491962 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02982757851413157,0.004534270506918274,0.4,-2.8600044528079307,[0.         0.02384498 0.         0.02869449 0.02125746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91491962 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02982757851413157,0.004534270506918274,0.4,3.9244432393829696,[0.         0.02384498 0.         0.02869449 0.02125746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91491962 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02982757851413157,0.004534270506918274,0.4,20.379756162485798,[0.         0.02384498 0.         0.02869449 0.02125746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91491962 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02982757851413157,0.004534270506918274,0.4,-18.047147481746293,[0.         0.02384498 0.         0.02869449 0.02125746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91491962 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02982757851413157,0.004534270506918274,0.4,2.910707882876387,[0.         0.02384498 0.         0.02869449 0.02125746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91491962 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02982757851413157,0.004534270506918274,0.4,-1.941397929366107,[0.         0.02384498 0.         0.02869449 0.02125746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91491962 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02982757851413157,0.004534270506918274,0.4,-0.3221293949343903,[0.         0.02384498 0.         0.02869449 0.02125746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91491962 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
