iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16605352806056392,0.0036519725305607814,0.4,0.5018107039070366,[0.         0.         0.         0.         0.         0.         0.         0.01049794 0.01808219 0.01625271 0.         0.         0.01070286 0.         0.         0.01039298 0.         0.         0.         0.         0.         0.         0.         0.         0.01751918 0.91655213 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0364465698253642,0.004510003912698241,0.4,-10.981207442977652,[0.01203136 0.         0.02391136 0.         0.         0.         0.         0.         0.         0.         0.         0.01076827 0.         0.         0.         0.         0.01066006 0.         0.         0.         0.         0.         0.         0.         0.         0.90992191 0.         0.         0.         0.01493437 0.01777267],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.031300612179269806,0.002563407437829347,0.4,-18.870772321259658,[0.         0.         0.01047699 0.         0.         0.         0.         0.         0.         0.         0.         0.01282214 0.         0.01049606 0.0182896  0.         0.01608736 0.         0.         0.         0.         0.01686211 0.         0.         0.         0.91496574 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02850743412294718,0.004657458170605606,0.4,11.33894004618292,[0.01438395 0.01675515 0.01479798 0.01918282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91145894 0.         0.01281539 0.         0.         0.01060577],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02850743412294718,0.004657458170605606,0.4,-1.9511281266546163,[0.01438395 0.01675515 0.01479798 0.01918282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91145894 0.         0.01281539 0.         0.         0.01060577],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02850743412294718,0.004657458170605606,0.4,-14.014765916446235,[0.01438395 0.01675515 0.01479798 0.01918282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91145894 0.         0.01281539 0.         0.         0.01060577],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02850743412294718,0.004657458170605606,0.4,-5.839354809264391,[0.01438395 0.01675515 0.01479798 0.01918282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91145894 0.         0.01281539 0.         0.         0.01060577],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027750707820181287,0.0045294997248583,0.4,1.2305255138638678,[0.01224136 0.         0.01371867 0.         0.         0.0164786  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818234 0.         0.         0.89209916 0.         0.02716882 0.         0.02011105 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027750707820181287,0.0045294997248583,0.4,-23.35151048834551,[0.01224136 0.         0.01371867 0.         0.         0.0164786  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818234 0.         0.         0.89209916 0.         0.02716882 0.         0.02011105 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027750707820181287,0.0045294997248583,0.4,5.459750139686857,[0.01224136 0.         0.01371867 0.         0.         0.0164786  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818234 0.         0.         0.89209916 0.         0.02716882 0.         0.02011105 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
