iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06041747915196989,0.006665384853915965,0.4,10.846006394501533,[0.01501298 0.         0.         0.         0.         0.         0.         0.01716669 0.         0.01486388 0.         0.         0.01520369 0.         0.01919095 0.         0.02018307 0.         0.         0.         0.         0.         0.         0.         0.         0.86699215 0.         0.01449299 0.0168936  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.032985464109475233,0.004679638801007479,0.4,24.482026638717265,[0.         0.         0.         0.         0.         0.         0.         0.01270699 0.         0.         0.         0.01448569 0.01770187 0.01612279 0.         0.         0.01061167 0.         0.01079988 0.         0.         0.         0.         0.02289584 0.         0.88095389 0.         0.         0.         0.         0.01372138],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.032985464109475233,0.004679638801007479,0.4,-9.745389086488382,[0.         0.         0.         0.         0.         0.         0.         0.01270699 0.         0.         0.         0.01448569 0.01770187 0.01612279 0.         0.         0.01061167 0.         0.01079988 0.         0.         0.         0.         0.02289584 0.         0.88095389 0.         0.         0.         0.         0.01372138],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.032985464109475233,0.004679638801007479,0.4,-9.376424960208974,[0.         0.         0.         0.         0.         0.         0.         0.01270699 0.         0.         0.         0.01448569 0.01770187 0.01612279 0.         0.         0.01061167 0.         0.01079988 0.         0.         0.         0.         0.02289584 0.         0.88095389 0.         0.         0.         0.         0.01372138],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03159977990509663,0.0046032768930880635,0.4,-0.8819876354833032,[0.         0.         0.         0.         0.         0.         0.01054968 0.         0.01353326 0.         0.         0.         0.01486944 0.         0.01656003 0.01227547 0.01519257 0.         0.         0.         0.         0.         0.         0.         0.01387269 0.88667682 0.01647004 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03159977990509663,0.0046032768930880635,0.4,12.452366453498618,[0.         0.         0.         0.         0.         0.         0.01054968 0.         0.01353326 0.         0.         0.         0.01486944 0.         0.01656003 0.01227547 0.01519257 0.         0.         0.         0.         0.         0.         0.         0.01387269 0.88667682 0.01647004 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03159977990509663,0.0046032768930880635,0.4,-2.2374890440754496,[0.         0.         0.         0.         0.         0.         0.01054968 0.         0.01353326 0.         0.         0.         0.01486944 0.         0.01656003 0.01227547 0.01519257 0.         0.         0.         0.         0.         0.         0.         0.01387269 0.88667682 0.01647004 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03159977990509663,0.0046032768930880635,0.4,-8.329141769443488,[0.         0.         0.         0.         0.         0.         0.01054968 0.         0.01353326 0.         0.         0.         0.01486944 0.         0.01656003 0.01227547 0.01519257 0.         0.         0.         0.         0.         0.         0.         0.01387269 0.88667682 0.01647004 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03159977990509663,0.0046032768930880635,0.4,-18.10835082099257,[0.         0.         0.         0.         0.         0.         0.01054968 0.         0.01353326 0.         0.         0.         0.01486944 0.         0.01656003 0.01227547 0.01519257 0.         0.         0.         0.         0.         0.         0.         0.01387269 0.88667682 0.01647004 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03159977990509663,0.0046032768930880635,0.4,14.663762251407643,[0.         0.         0.         0.         0.         0.         0.01054968 0.         0.01353326 0.         0.         0.         0.01486944 0.         0.01656003 0.01227547 0.01519257 0.         0.         0.         0.         0.         0.         0.         0.01387269 0.88667682 0.01647004 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
