iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0790559639369186,0.0057495128542638975,0.4,-13.281231299174024,[0.         0.         0.         0.         0.04410266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9192479  0.         0.03664944 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.026027044285921837,0.006835667069382366,0.4,3.5440174320185096,[0.         0.         0.         0.         0.         0.02711135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798267 0.         0.         0.95490598 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.026027044285921837,0.006835667069382366,0.4,-0.9688607197470491,[0.         0.         0.         0.         0.         0.02711135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798267 0.         0.         0.95490598 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.026027044285921837,0.006835667069382366,0.4,3.696220536587338,[0.         0.         0.         0.         0.         0.02711135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798267 0.         0.         0.95490598 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.011671406916826593,0.00698978879236235,0.4,-16.674234548009963,[0.         0.         0.         0.         0.         0.         0.         0.         0.96832576 0.         0.         0.         0.01556901 0.         0.         0.         0.         0.         0.         0.         0.         0.01610523 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011671406916826593,0.00698978879236235,0.4,-13.125523738758506,[0.         0.         0.         0.         0.         0.         0.         0.         0.96832576 0.         0.         0.         0.01556901 0.         0.         0.         0.         0.         0.         0.         0.         0.01610523 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011671406916826593,0.00698978879236235,0.4,-11.132144792631271,[0.         0.         0.         0.         0.         0.         0.         0.         0.96832576 0.         0.         0.         0.01556901 0.         0.         0.         0.         0.         0.         0.         0.         0.01610523 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011671406916826593,0.00698978879236235,0.4,-0.35421873710460905,[0.         0.         0.         0.         0.         0.         0.         0.         0.96832576 0.         0.         0.         0.01556901 0.         0.         0.         0.         0.         0.         0.         0.         0.01610523 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011671406916826593,0.00698978879236235,0.4,18.162542214556858,[0.         0.         0.         0.         0.         0.         0.         0.         0.96832576 0.         0.         0.         0.01556901 0.         0.         0.         0.         0.         0.         0.         0.         0.01610523 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011671406916826593,0.00698978879236235,0.4,-18.533268548610323,[0.         0.         0.         0.         0.         0.         0.         0.         0.96832576 0.         0.         0.         0.01556901 0.         0.         0.         0.         0.         0.         0.         0.         0.01610523 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
