iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12637108980911477,0.0039274889856474714,0.4,3.2556713202280916,[0.         0.         0.         0.         0.85595964 0.         0.02013163 0.0113852  0.         0.         0.         0.01126437 0.03942434 0.         0.01158722 0.         0.         0.         0.         0.         0.01364256 0.02335516 0.         0.01324988 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.06925487103019706,0.0056560853504277545,0.4,14.256643174946449,[0.         0.         0.         0.         0.81211957 0.         0.         0.         0.         0.         0.         0.03786871 0.01171142 0.03340266 0.         0.         0.         0.         0.         0.01188947 0.         0.01372274 0.         0.         0.         0.02162992 0.         0.03652534 0.         0.         0.02113018],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.06925487103019706,0.0056560853504277545,0.4,-7.774114925810184,[0.         0.         0.         0.         0.81211957 0.         0.         0.         0.         0.         0.         0.03786871 0.01171142 0.03340266 0.         0.         0.         0.         0.         0.01188947 0.         0.01372274 0.         0.         0.         0.02162992 0.         0.03652534 0.         0.         0.02113018],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.03681588644485409,0.0025372194996859322,0.4,16.95584213116539,[0.         0.02295919 0.         0.         0.         0.01486174 0.         0.         0.0189723  0.         0.         0.02032398 0.         0.         0.         0.01792534 0.         0.         0.         0.01147366 0.         0.         0.         0.01067922 0.         0.         0.01247338 0.87033121 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.03681588644485409,0.0025372194996859322,0.4,-11.544176097725726,[0.         0.02295919 0.         0.         0.         0.01486174 0.         0.         0.0189723  0.         0.         0.02032398 0.         0.         0.         0.01792534 0.         0.         0.         0.01147366 0.         0.         0.         0.01067922 0.         0.         0.01247338 0.87033121 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.03681588644485409,0.0025372194996859322,0.4,17.029598804046834,[0.         0.02295919 0.         0.         0.         0.01486174 0.         0.         0.0189723  0.         0.         0.02032398 0.         0.         0.         0.01792534 0.         0.         0.         0.01147366 0.         0.         0.         0.01067922 0.         0.         0.01247338 0.87033121 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.03681588644485409,0.0025372194996859322,0.4,1.826034116931202,[0.         0.02295919 0.         0.         0.         0.01486174 0.         0.         0.0189723  0.         0.         0.02032398 0.         0.         0.         0.01792534 0.         0.         0.         0.01147366 0.         0.         0.         0.01067922 0.         0.         0.01247338 0.87033121 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.03681588644485409,0.0025372194996859322,0.4,-13.068841359568397,[0.         0.02295919 0.         0.         0.         0.01486174 0.         0.         0.0189723  0.         0.         0.02032398 0.         0.         0.         0.01792534 0.         0.         0.         0.01147366 0.         0.         0.         0.01067922 0.         0.         0.01247338 0.87033121 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.03681588644485409,0.0025372194996859322,0.4,-5.92519079433318,[0.         0.02295919 0.         0.         0.         0.01486174 0.         0.         0.0189723  0.         0.         0.02032398 0.         0.         0.         0.01792534 0.         0.         0.         0.01147366 0.         0.         0.         0.01067922 0.         0.         0.01247338 0.87033121 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.03681588644485409,0.0025372194996859322,0.4,-3.0783783857129743,[0.         0.02295919 0.         0.         0.         0.01486174 0.         0.         0.0189723  0.         0.         0.02032398 0.         0.         0.         0.01792534 0.         0.         0.         0.01147366 0.         0.         0.         0.01067922 0.         0.         0.01247338 0.87033121 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.03681588644485409,0.0025372194996859322,0.4,5.165775393545705,[0.         0.02295919 0.         0.         0.         0.01486174 0.         0.         0.0189723  0.         0.         0.02032398 0.         0.         0.         0.01792534 0.         0.         0.         0.01147366 0.         0.         0.         0.01067922 0.         0.         0.01247338 0.87033121 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
