iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14977412181006972,0.004180306342633081,0.4,1.8084899804450658,[0.         0.01716831 0.         0.         0.         0.         0.         0.         0.         0.01816911 0.01138075 0.         0.         0.01123898 0.         0.         0.         0.         0.         0.         0.         0.         0.01286014 0.         0.         0.91811568 0.         0.         0.         0.         0.01106703],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03886246621621885,0.006753650989020153,0.4,10.184175702880069,[0.         0.01793524 0.         0.         0.         0.0150732  0.         0.         0.01409452 0.         0.         0.         0.01396989 0.         0.         0.         0.         0.         0.         0.         0.         0.01378928 0.01855118 0.         0.         0.90658668 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03168609543511692,0.010002676515366316,0.4,12.082044652191065,[0.         0.         0.         0.         0.9088407  0.01712846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526553 0.         0.         0.         0.         0.0181863  0.         0.         0.         0.01135894 0.         0.01277461 0.01644547 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03168609543511692,0.010002676515366316,0.4,21.459545558705436,[0.         0.         0.         0.         0.9088407  0.01712846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526553 0.         0.         0.         0.         0.0181863  0.         0.         0.         0.01135894 0.         0.01277461 0.01644547 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03168609543511692,0.010002676515366316,0.4,-15.11420261339872,[0.         0.         0.         0.         0.9088407  0.01712846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526553 0.         0.         0.         0.         0.0181863  0.         0.         0.         0.01135894 0.         0.01277461 0.01644547 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03168609543511692,0.010002676515366316,0.4,5.5421068445522215,[0.         0.         0.         0.         0.9088407  0.01712846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526553 0.         0.         0.         0.         0.0181863  0.         0.         0.         0.01135894 0.         0.01277461 0.01644547 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03168609543511692,0.010002676515366316,0.4,4.856197960628573,[0.         0.         0.         0.         0.9088407  0.01712846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526553 0.         0.         0.         0.         0.0181863  0.         0.         0.         0.01135894 0.         0.01277461 0.01644547 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03168609543511692,0.010002676515366316,0.4,-3.4746736436358496,[0.         0.         0.         0.         0.9088407  0.01712846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526553 0.         0.         0.         0.         0.0181863  0.         0.         0.         0.01135894 0.         0.01277461 0.01644547 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03168609543511692,0.010002676515366316,0.4,-8.076810128561084,[0.         0.         0.         0.         0.9088407  0.01712846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526553 0.         0.         0.         0.         0.0181863  0.         0.         0.         0.01135894 0.         0.01277461 0.01644547 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029457777333479568,0.010062994853188234,0.4,-15.78375881233611,[0.01980837 0.         0.         0.         0.         0.         0.         0.         0.02160869 0.         0.         0.         0.         0.         0.01076388 0.         0.         0.         0.         0.         0.01274468 0.         0.         0.01695862 0.         0.         0.         0.90746714 0.         0.01064862 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02585612355972934,0.004808980981031061,0.4,2.6518511746384785,[0.         0.01368185 0.         0.         0.02182463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039601 0.         0.         0.01067035 0.         0.         0.         0.01702208 0.01707857 0.         0.89932651 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02585612355972934,0.004808980981031061,0.4,24.856937957467203,[0.         0.01368185 0.         0.         0.02182463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039601 0.         0.         0.01067035 0.         0.         0.         0.01702208 0.01707857 0.         0.89932651 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02585612355972934,0.004808980981031061,0.4,-1.6189224425060347,[0.         0.01368185 0.         0.         0.02182463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039601 0.         0.         0.01067035 0.         0.         0.         0.01702208 0.01707857 0.         0.89932651 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02585612355972934,0.004808980981031061,0.4,9.461666256023074,[0.         0.01368185 0.         0.         0.02182463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039601 0.         0.         0.01067035 0.         0.         0.         0.01702208 0.01707857 0.         0.89932651 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
